H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00010921026059,0.0014140796109,0.00068640996651,0.00293736948239,0.0007956202271,0.0030465797429800002,-0.08701196307450121,0.0,-1.7190116902118429,0.0,-0.7187319998785774,0.0,-3.5250353434981863,0.0,-0.8057439629530793,0.0,-3.612047306572689,0.0,-0.00489078973941,-0.00495342025702,-0.0052043797729,0.00213736948239,-0.051585920389099996
0.00011117176851,0.0014352914245,0.0006926939806,0.0029817546175100003,0.00080386574911,0.00309292638602,-0.08679158104540122,1.961507920000008e-06,-1.7161623191764428,2.1211813600000018e-05,-0.7173528959314673,6.284014090000064e-06,-3.5191162193982866,4.438513512000034e-05,-0.8041444769768692,8.245522010000045e-06,-3.605907800443689,4.634664303999978e-05,-0.00488882823149,-0.00490707361398,-0.0051961342508900004,0.0021817546175100003,-0.051564708575499996
0.00011316257907,0.0014567532184,0.00069908553496,0.00302666901587,0.0008122481140300001,0.00313983159494,-0.0865672466978212,1.990810559999992e-06,-1.7132702745335426,2.1461793899999956e-05,-0.7159611164159073,6.391554359999976e-06,-3.513107795764906,4.4914398359999566e-05,-0.8025283631137292,8.382364920000063e-06,-3.5996750424627293,4.690520892000009e-05,-0.00488683742093,-0.00486016840506,-0.00518775188597,0.00222666901587,-0.0515432467816
0.00011518119025,0.0014784521790999,0.00070557911722,0.0030720855484498,0.00082076030747,0.0031872667386998,-0.08633890292850122,2.0186111800000084e-06,-1.7103350691360428,2.1698960699899957e-05,-0.7145564517637274,6.493582259999974e-06,-3.507009041200586,4.5416532579800085e-05,-0.8008953546922292,8.512193439999928e-06,-3.5933479441290896,4.743514375979982e-05,-0.0048848188097500005,-0.0048127332613002,-0.00517923969253,0.0022720855484498,-0.0515215478209001
0.00011722604498,0.0015003750230999,0.00071216901294,0.0031179760911798,0.00082939505792,0.0032352021361598,-0.08610649569327121,2.0448547299999894e-06,-1.707356241933843,2.1922844000000054e-05,-0.7131387036335674,6.589895720000003e-06,-3.5008189795609566,4.5890542730000084e-05,-0.7992451993268392,8.63475044999998e-06,-3.5869254752542297,4.793539746000006e-05,-0.00488277395502,-0.0047647978638402,-0.0051706049420800005,0.0023179760911798,-0.051499624976900096
0.0001192955340299,0.0015225080222,0.00071884931632,0.0031643115784299,0.0008381448503499,0.0032836071124598,-0.08586997411426131,2.069489049900006e-06,-1.7043333588885432,2.2132999100099972e-05,-0.7117076853043073,6.680303379999952e-06,-3.494536691891347,4.6335487250099856e-05,-0.7975776594185693,8.749792429899972e-06,-3.58040666600561,4.84049763000002e-05,-0.0048807044659701,-0.0047163928875402,-0.0051618551496501,0.0023643115784299,-0.0514774919778
0.0001213879991399,0.0015448370296,0.00072561394148,0.0032110620583399,0.0008470019406199,0.0033324500574798003,-0.0856292905810915,2.0924651099999997e-06,-1.701266013836743,2.232900740000007e-05,-0.7102632220465074,6.76462516000008e-06,-3.488161318254577,4.675047991000011e-05,-0.7958925126275995,8.857090270000052e-06,-3.5737906088356706,4.8842945020000084e-05,-0.0048786120008601,-0.0046675499425202,-0.0051529980593801004,0.0024110620583399,-0.051455162970399995
0.0001235017361,0.001567347507,0.0007324566341,0.0032581967501,0.0008559583702,0.0033816984862,-0.08538440084585161,2.113736960099999e-06,-1.698153829300143,2.251047739999985e-05,-0.7088051514709274,6.842692619999941e-06,-3.4816920594461376,4.713469176010005e-05,-0.7941895523167796,8.956429580099967e-06,-3.567076460291991,4.924842872019953e-05,-0.0048764982639,-0.004618301513800001,-0.005144041629800001,0.0024581967501,-0.051432652493
0.00012563499819,0.0015900245529,0.0007393709836099,0.0033056841039900003,0.0008650059817998999,0.00343131910218,-0.08513526411156161,2.1332620899999863e-06,-1.694996457240243,2.267704590000019e-05,-0.7073333238532175,6.91434950989998e-06,-3.4751281785920476,4.748735389000034e-05,-0.7924685879647797,9.04761159989994e-06,-3.560263442703611,4.96206159800003e-05,-0.00487436500181,-0.00456868089782,-0.0051349940182001,0.0025056841039900004,-0.0514099754471
0.0001277859994599,0.0016128529316,0.00074635043571,0.0033534918626599,0.0008741364351699,0.0034812778621198,-0.0848818431139117,2.1510012699000247e-06,-1.6917935797557428,2.2828378699999872e-05,-0.7058476024338977,6.979452100100035e-06,-3.4684690026253975,4.7807758669899444e-05,-0.7907294455478099,9.13045337000006e-06,-3.553350845739311,4.995875993980001e-05,-0.0048722140005401,-0.0045187221378802,-0.0051258635648301,0.0025534918626599,-0.0513871470684
