H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013840159683,0.0005296650472499,0.0026575263134999,0.0024433460627998,0.0040415422817999,0.0038273620310997998,-0.786841161251643,0.0,-1.1895694665369063,0.0,-1.6110589925617915,0.0,-3.1659800943254583,0.0,-2.397900153813433,0.0,-3.9528212555771,0.0,-0.0036159840317000003,-0.0041726379689002,-0.0019584577182001003,0.0016433460627998,-0.0524703349527501
0.0013860364898,0.00053761792595,0.0026595261129999,0.0024612723417000004,0.0040455626027999,0.0038473088315,-0.784071108793543,2.0205215000000144e-06,-1.1885021835637064,7.952878700100076e-06,-1.6057419401352917,1.9997994999999824e-06,-3.1610754759209585,1.7926278900200383e-05,-2.3898130489288336,4.0203210000004305e-06,-3.9451465847145,1.9946800400200398e-05,-0.0036139635102,-0.0041526911685,-0.0019544373972001,0.0016612723417000004,-0.05246238207405
0.001388089969,0.00054577239363,0.0026615943131,0.00247963475626,0.0040496842821,0.00386772472526,-0.7812969823347431,2.0534791999999007e-06,-1.1874187932441262,8.154467679999996e-06,-1.6004208197091918,2.068200100100153e-06,-3.1561345688229987,1.8362414559999676e-05,-2.3817178020439336,4.121679300099837e-06,-3.93743155115774,2.0415893759999793e-05,-0.003611910031,-0.00413227527474,-0.0019503157179,0.00167963475626,-0.05245422760637
0.0013901754691,0.0005541227201799,0.0026637289695,0.0024984209094598,0.0040539044386,0.0038885963785598,-0.7785187168966431,2.0855001000000175e-06,-1.1863188981303165,8.350326549899927e-06,-1.5950954964265918,2.1346563999998826e-06,-3.151156513157279,1.878615319979987e-05,-2.3736142133232336,4.220156499999683e-06,-3.9296752300539204,2.0871653299800105e-05,-0.0036098245309000004,-0.0041114036214402,-0.0019460955614000004,0.0016984209094598,-0.0524458772798201
0.0013922919915,0.00056266279785,0.0026659280098,0.0025176175872,0.0040582200013,0.0039099095787,-0.7757362494360431,2.1165224000001346e-06,-1.1852021126122867,8.540077670099976e-06,-1.5897658394472918,2.19904029999992e-06,-3.146140474660619,1.9196677740200303e-05,-2.3655020888833334,4.315562699999838e-06,-3.921876724096661,2.1313200140199787e-05,-0.0036077080085,-0.0040900904213,-0.0019417799987000006,0.0017176175872000003,-0.05243733720215
0.0013944384776,0.0005713861511599,0.0026681892369,0.0025372107799198,0.0040626277145,0.0039316492575197995,-0.7729495189669431,2.1464860999998413e-06,-1.1840680636632768,8.723353309900085e-06,-1.584431722200592,2.2612271000001932e-06,-3.1410856462934995,1.9593192719799795e-05,-2.3573812411675337,4.407713200000468e-06,-3.914035165260441,2.1739678819799636e-05,-0.0036055615224,-0.004068350742480201,-0.0019373722855,0.0017372107799198,-0.0524286138488401
0.0013966138103,0.0005802859479199,0.0026705103325,0.0025571857061398,0.004067124142799999,0.0039537995164398,-0.7701584666790431,2.175332700000022e-06,-1.1829163915641971,8.89979675999992e-06,-1.579093022631192,2.321095599999712e-06,-3.13599124980744,1.9974926219999863e-05,-2.3492514893102334,4.4964282999993e-06,-3.9061497164864813,2.2150258920000318e-05,-0.0036033861897,-0.0040462004835602,-0.0019328758572000008,0.0017571857061398,-0.052419714052080096
0.0013988168163,0.00058935501097,0.0026728888615,0.00257752683824,0.0040717056778,0.0039763436545400006,-0.767363036052443,2.2030060000000767e-06,-1.1817467506053072,9.069063050100084e-06,-1.573749623437192,2.3785289999999834e-06,-3.13085653726306,2.0341132100200245e-05,-2.3411126594896334,4.5815350000009275e-06,-3.898219573315502,2.2544138100200756e-05,-0.0036011831837,-0.00402365634546,-0.0019282943221999999,0.0017775268382400002,-0.052410644989029996
0.0014010462677999,0.00059858583095,0.0026753222756999,0.0025982179296999003,0.0040763685434998,0.0039992641974998,-0.7645631729683431,2.2294514999000436e-06,-1.1805588097633872,9.230819979999961e-06,-1.568401412299992,2.4334141999001087e-06,-3.1256807924951198,2.0691091459900182e-05,-2.332964585268334,4.6628656997999354e-06,-3.890243965463462,2.2920542959799575e-05,-0.0035989537322001003,-0.0040007358025002,-0.0019236314565002,0.0017982179296999004,-0.05240141416905
0.0014033008851,0.00060797057988,0.0026778079190999,0.00261924204486,0.004081108804199899,0.00402254292996,-0.7617588258154432,2.2546173000998534e-06,-1.1793522533525571,9.384748930000024e-06,-1.5630482821051923,2.4856433999999317e-06,-3.12046333252056,2.10241151600999e-05,-2.324807107920634,4.7402607000991345e-06,-3.882222158336002,2.3278732460199972e-05,-0.0035966991149,-0.00397745707004,-0.0019188911958001008,0.0018192420448600003,-0.05239202942012
