H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013687584451,0.023117595452,0.00097541100438,0.047603949349100005,0.0023441694494799998,0.0489727077942,-0.8151505773202906,0.0,-12.429883030173485,0.0,-0.5498320822084927,0.0,-25.67491663766729,0.0,-1.3649826595287833,0.0,-26.49006721498758,0.0,-0.0036312415549000004,0.0409727077942,-0.0036558305505200004,0.0468039493491,-0.029882404547999997
0.0013701655087,0.023125085479,0.00097696538072,0.0476203364667,0.00234713088942,0.0489905019754,-0.8124116533664906,1.4070636000001937e-06,-12.383640349242484,7.490026999998345e-06,-0.5478797058233927,1.5543763400000356e-06,-25.579692351851488,1.6387117599991896e-05,-1.360291359189883,2.9614399400003377e-06,-26.392104005217977,1.779418120000098e-05,-0.0036298344913,0.0409905019754,-0.00365286911058,0.046820336466699995,-0.029874914521
0.001371621412,0.023132931705,0.0009786411515299,0.047637484822,0.0023502625635299004,0.049009106234,-0.8096698664457905,1.455903299999936e-06,-12.337382332058484,7.846225999998818e-06,-0.5459240992911428,1.6757708099000932e-06,-25.48443453056279,1.7148355299999307e-05,-1.3555939657369334,3.131674109900246e-06,-26.294104397008578,1.860425859999404e-05,-0.003628378588,0.041009106233999996,-0.0036497374364700998,0.046837484821999995,-0.029867068295
0.0013731268990999,0.023141139557,0.00098044016673,0.0476554060130999,0.0023535670658298997,0.0490285329121998,-0.8069251181346907,1.5054870998998642e-06,-12.291108260796483,8.207852000001459e-06,-0.5439650179728829,1.7990152000998873e-06,-25.389141639727693,1.7921191099903866e-05,-1.3508901361075734,3.304502299999318e-06,-26.19606675786238,1.9426678199804814e-05,-0.0036268731009001,0.0410285329121998,-0.0036464329341701004,0.0468554060130999,-0.029858860443
0.0013746826428,0.0231497139399999,0.00098236409809,0.0476741105227998,0.00235704674089,0.0490487931655998,-0.8041773085927909,1.5557437001000735e-06,-12.244817407299484,8.574382999899932e-06,-0.5420022137080628,1.9239313600000023e-06,-25.293812123191792,1.8704509699901672e-05,-1.3461795223008535,3.4796750601005094e-06,-26.09798943178458,2.0260253399996542e-05,-0.0036253173572,0.0410487931655998,-0.00364295325911,0.0468741105227998,-0.0298502860600001
0.0013762892411,0.023158659217,0.00098441443215,0.047693607675099996,0.0023607036732499996,0.0490698969162,-0.8014263367088909,1.6065982999999544e-06,-12.198509034142484,8.945277000099727e-06,-0.5400354351778228,2.0503340599999e-06,-25.198444404993893,1.9497152300193554e-05,-1.3414617718867134,3.656932359999421e-06,-25.999870741702782,2.1103750600201532e-05,-0.0036237107589,0.0410698969162,-0.0036392963267500005,0.046893607675099994,-0.029841340783
0.0013779472147,0.023167979185,0.00098659246347,0.0477139055847,0.00236453967817,0.049091852799399996,-0.7986721002530909,1.6579736000000601e-06,-12.152182395740484,9.31996800000029e-06,-0.5380644282822028,2.1780313200000113e-06,-25.103036891734092,2.029790960000194e-05,-1.3367365285352935,3.836004920000288e-06,-25.90170899198718,2.1955883199996362e-05,-0.0036220527853,0.041091852799399996,-0.0036354603218300002,0.046913905584699996,-0.029832020815
0.0013796570049,0.023177677062,0.00098889928848,0.047735011128899996,0.00236855629338,0.0491146681338,-0.7959144960334908,1.7097901999999637e-06,-12.105836739493485,9.697876999999883e-06,-0.5360889365302528,2.3068250100000826e-06,-25.007587975020492,2.1105544199997994e-05,-1.3320034325637433,4.016615210000046e-06,-25.803502471053978,2.2815334400003162e-05,-0.0036203429951,0.0411146681338,-0.00363144370662,0.046935011128899994,-0.029822322938
0.0013814189707,0.023187755467,0.0009913357997,0.0477569299047,0.0023727547704000002,0.049138348875399994,-0.7931534200578908,1.7619657999999507e-06,-12.059471306964484,1.0078404999998986e-05,-0.5341087014420728,2.4365112200001177e-06,-24.91209603398689,2.1918775800003343e-05,-1.3272621214999634,4.198477020000285e-06,-25.70524945404478,2.3680741599994837e-05,-0.0036185810293,0.041138348875399994,-0.0036272452296,0.0469569299047,-0.029812244533
0.0013832333870999,0.023198216405,0.00099390268056,0.0477796661970999,0.0023771360676599,0.049162899584199796,-0.7903887677000908,1.8144163999001765e-06,-12.013085335092484,1.0460938000000919e-05,-0.5321234629618128,2.5668808599998115e-06,-24.816559437885093,2.2736292399898328e-05,-1.3225122306619033,4.381297259899771e-06,-25.60694820558518,2.4550708799801757e-05,-0.0036167666129001,0.041162899584199795,-0.0036228639323401,0.046979666197099895,-0.029801783595
0.0013851004429,0.023209061255,0.0009966004006799,0.0478032229529,0.0023817008435799,0.0491883233958,-0.787620433870091,1.8670558001000152e-06,-11.966678057432485,1.0844850000000378e-05,-0.5301329598805729,2.6977201198999812e-06,-24.72097654873509,2.3556755800104023e-05,-1.3177533937506636,4.564775919999996e-06,-25.50859698260518,2.542381160020729e-05,-0.0036148995571000002,0.0411883233958,-0.0036182991564201,0.0470032229529,-0.029790938745
0.0013870202395,0.023220290753,0.0009994292117,0.0478276017455,0.0023864494512,0.049214621985,-0.7848483131876909,1.9197965999999053e-06,-11.920248705424484,1.1229498000000365e-05,-0.5281369302681929,2.8288110201001113e-06,-24.625345724036695,2.4378792599998034e-05,-1.3129852434558835,4.7486076200998e-06,-25.410194037224382,2.6298589199995337e-05,-0.0036129797605000003,0.041214621985,-0.0036135505488000003,0.0470276017455,-0.029779709247
0.0013889927889,0.023231904989,0.0010023891436,0.0478528027669,0.0023913819324999997,0.0492417955558,-0.7820723001592909,1.972549399999928e-06,-11.873796509682485,1.161423600000086e-05,-0.526135111912893,2.9599318999999537e-06,-24.529665319524295,2.52010214000023e-05,-1.3082074120721836,4.9324812999998816e-06,-25.31173761968358,2.7173570800002878e-05,-0.0036110072111,0.0412417955558,-0.0036086180675000004,0.0470528027669,-0.029768095010999997
0.0013910180128,0.0232439033919999,0.0010054800017999,0.0478788247967998,0.0023964980145999,0.049269842809599805,-0.7792922893575909,2.025223900000003e-06,-11.827320701301485,1.1998402999899987e-05,-0.524127242767493,3.090858199900114e-06,-24.433933691960593,2.602202989979846e-05,-1.3034195321250837,5.116082099900117e-06,-25.21322598131818,2.8047253799803884e-05,-0.0036089819872000004,0.041269842809599805,-0.0036035019854001003,0.0470788247967998,-0.029756096608000097
0.0013930957415,0.023256284722,0.0010087013642,0.0479056651855,0.0024017971057,0.049298760927,-0.7765081756032909,2.077728700000149e-06,-11.780820513187486,1.2381330000098972e-05,-0.522113061401493,3.2213624001000297e-06,-24.338149201978293,2.6840388700197226e-05,-1.2986212370047838,5.2990911001003956e-06,-25.11465737758158,2.8918117400196508e-05,-0.0036069042585000002,0.041298760927,-0.0035982028943,0.047105665185499995,-0.029743715278
0.001395225713,0.023269047071,0.00101205258,0.047933319854999996,0.002407278293,0.049328545567999996,-0.7737198541487909,2.129971499999824e-06,-11.734295181394486,1.2762348999998535e-05,-0.5200923074572931,3.3512157999997932e-06,-24.242310216937792,2.7654669499999063e-05,-1.2938121616060838,5.481187299999617e-06,-25.01603007108658,2.9784640999994116e-05,-0.003604774287,0.041328545567999996,-0.0035927217070000003,0.047133319854999994,-0.029730952929
