H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028386642875,0.03027602195,0.0025754068902,0.06339070818749999,0.0054140711777,0.06622937247499999,-1.2566651031707403,0.0,-13.82315164325599,0.0,-1.5323243269477438,0.0,-28.902968389682748,0.0,-2.7889894301184843,0.0,-30.159633492853473,0.0,-0.0021613357125000003,0.05822937247499999,-0.0005859288223000001,0.0625907081875,-0.02272397805
0.0028371696634,0.030262446497,0.0025739203530999,0.06336206265739999,0.0054110900164999,0.0661992323208,-1.2509892692198403,-1.494624099999866e-06,-13.76261317480899,-1.3575453000000404e-05,-1.527174999704444,-1.4865371000998343e-06,-28.776215618837846,-2.8645530099999372e-05,-2.7781642689242845,-2.981161200100134e-06,-30.027204888057675,-3.0140154199997937e-05,-0.0021628303366,0.058199232320799994,-0.0005889099835001002,0.0625620626574,-0.022737553503
0.002835722052,0.030249443267,0.0025725178988,0.063334608586,0.0054082399508,0.066170330638,-1.2453163775044405,-1.447611399999979e-06,-13.70210128504499,-1.3003229999999227e-05,-1.522028561452544,-1.4024542998999565e-06,-28.649518947594444,-2.745407139999323e-05,-2.767344938956984,-2.8500656998999355e-06,-29.894835325098875,-2.8901682799994943e-05,-0.002164277948,0.058170330638,-0.0005917600492000002,0.062534608586,-0.022750556733
0.0028343213014999,0.030237010412,0.002571199256,0.06330834212549989,0.0054055205574999,0.0661426634269998,-1.2396463341509405,-1.400750500099926e-06,-13.64161483136599,-1.2432855000001075e-05,-1.516884844297744,-1.3186428000000125e-06,-28.522875996882945,-2.626646050010728e-05,-2.7565311784486846,-2.7193933000999385e-06,-29.762522331033875,-2.7667211000198533e-05,-0.0021656786985001,0.0581426634269998,-0.0005944794425001001,0.0625083421254999,-0.022762989588
0.0028329671830999,0.0302251451489999,0.0025699640154,0.0632832574810997,0.0054029311984999,0.0661162246641996,-1.2339790456663409,-1.3541184000001594e-06,-13.581152675804988,-1.1865263000097187e-05,-1.511743681026344,-1.2352406000000309e-06,-28.396284397276347,-2.5084644400194533e-05,-2.745722726692685,-2.5893589999997565e-06,-29.630263442942677,-2.6438762800201632e-05,-0.0021670328169001002,0.0581162246641996,-0.0005970688015000999,0.062483257481099695,-0.022774854851000097
0.0028316593924999,0.0302138437729999,0.0025688116328,0.0632593469384997,0.0054004710252999,0.0660910063309996,-1.2283144190907411,-1.3077905999998342e-06,-13.52071368688299,-1.1301376000000252e-05,-1.506604905378144,-1.152382599999783e-06,-28.26974179285675,-2.39105425999947e-05,-2.7349193244688847,-2.4601732000004845e-06,-29.49805621194748,-2.5218333200002774e-05,-0.0021683406075001,0.058091006330999596,-0.0005995289747001004,0.0624593469384997,-0.022786156227000098
0.0028303975518,0.030203101683,0.0025677414323,0.0632366009178,0.0053981389841,0.0660669984696,-1.2226523621464411,-1.2618406999001172e-06,-13.460296741426989,-1.0742089999900978e-05,-1.5014683523130439,-1.0702005e-06,-28.14324584500045,-2.2746020699696e-05,-2.724120714459485,-2.3320411999001173e-06,-29.365898207146877,-2.4007861399596986e-05,-0.0021696024482,0.0580669984696,-0.0006018610159000005,0.062436600917800004,-0.022796898317
0.0028291812114,0.030192913408,0.0025667526096999,0.0632150080274,0.0053959338210999,0.0660441892388,-1.216992783383241,-1.2163403999999184e-06,-13.399900726335987,-1.0188274999999719e-05,-1.4963338582710441,-9.888226000999596e-07,-28.016794236055247,-2.159289040000456e-05,-2.713326641654285,-2.2051630000994443e-06,-29.233787019438477,-2.2809230800002744e-05,-0.0021708187886,0.0580441892388,-0.0006040661789000999,0.0624150080274,-0.022807086592
0.0028280098523,0.030183272631,0.0025658442368,0.0631945551143,0.0053938540891,0.0660225649666,-1.211335592319541,-1.1713591000000675e-06,-13.339524540296988,-9.640777000000794e-06,-1.4912012614245442,-9.083728999001797e-07,-27.890384672913548,-2.0452913100002523e-05,-2.702536853744085,-2.0797319999002473e-06,-29.10172026523308,-2.162427219999652e-05,-0.0021719901477,0.0580225649666,-0.0006061459109000002,0.0623945551143,-0.022816727369
0.0028268828885,0.0301741722189999,0.0025650152655,0.0631752273264998,0.005391898153999999,0.0660021102149998,-1.205680699578741,-1.1269638000000436e-06,-13.279167095446988,-9.100412000098701e-06,-1.4860704019222444,-8.28971300000092e-07,-27.76401489047275,-1.9327787800199614e-05,-2.691751101500985,-1.9559351000005692e-06,-28.96969559005148,-2.0454751600201826e-05,-0.0021731171115000002,0.0580021102149998,-0.0006081018460000007,0.0623752273264998,-0.022825827781000098
0.0028257996691999,0.030165604251,0.0025642645320999,0.0631570081711999,0.0053900642012998,0.0659828078403998,-1.2000280170210413,-1.083219300100028e-06,-13.21882731897699,-8.567967999899978e-06,-1.4809411221246445,-7.507334001000815e-07,-27.637682654975052,-1.8219155299897816e-05,-2.6809691391456854,-1.8339527001996758e-06,-28.83771067199608,-1.9302374600002614e-05,-0.0021742003308001003,0.057982807840399796,-0.0006099357987002004,0.0623570081711999,-0.022834395748999998
0.0028247594821,0.030157560058,0.0025635907623,0.0631398795981,0.0053883502444,0.0659646390802,-1.1943774578697413,-1.0401870998997045e-06,-13.15850415466799,-8.044193000000116e-06,-1.4758132668302444,-6.737697998996858e-07,-27.511385767205752,-1.7128573099906008e-05,-2.670190724699985,-1.7139568997993904e-06,-28.70576322507548,-1.8168760199790968e-05,-0.0021752405179,0.057964639080200005,-0.0006116497555999998,0.062339879598099994,-0.022842439941999998
0.0028237615557,0.0301500302469999,0.0025629925764,0.0631238220496998,0.0053867541321,0.0659475836053998,-1.1887289368319414,-9.979264000000918e-07,-13.098196564362988,-7.529811000099584e-06,-1.4706866834915442,-5.981859000003462e-07,-27.38512206555795,-1.6057548400200128e-05,-2.659415620323485,-1.596112300000438e-06,-28.57385100238988,-1.7055474800201087e-05,-0.0021762384443,0.057947583605399804,-0.0006132458679000002,0.062323822049699794,-0.022849969753000098
0.0028228050624,0.030143004746,0.0025624684942,0.0631088145544,0.0053852735566,0.0659316196168,-1.1830823702138413,-9.564933000001143e-07,-13.03790352936999,-7.025500999902068e-06,-1.4655612224209442,-5.240821999998556e-07,-27.25888942895385,-1.5007495299798612e-05,-2.6486435926347855,-1.4805754999999698e-06,-28.441971799167682,-1.5963988599806966e-05,-0.0021771949376,0.0579316196168,-0.0006147264434000002,0.062308814554399995,-0.022856995254
0.0028218891216,0.030136472838,0.0025620169409,0.0630948347976,0.005383906062500001,0.0659167239192,-1.1774376760298415,-9.159407999997406e-07,-12.97762405178599,-6.531907999998698e-06,-1.4604367369858442,-4.5155329999983784e-07,-27.13268577960185,-1.3979756799994969e-05,-2.6378744130156857,-1.3674940999991447e-06,-28.310123455631683,-1.4895697599992541e-05,-0.0021781108784,0.057916723919200004,-0.0006160939374999994,0.0622948347976,-0.022863527162
0.0028210128033,0.0301304232,0.0025616362528,0.06308185920329999,0.0053826490561,0.0659028720066,-1.1717947741049415,-8.763182999999876e-07,-12.917357155747988,-6.0496380000010785e-06,-1.4553130837921444,-3.806881000000678e-07,-27.006509085600953,-1.2975594300010385e-05,-2.6271078578970855,-1.257006400000489e-06,-28.178303859705885,-1.3851912600004734e-05,-0.0021789871967,0.0579028720066,-0.0006173509438999998,0.06228185920329999,-0.0228695768
