H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011352039475,0.0184991793959999,0.0079101992911,0.038133562739499804,0.0090454032386,0.0392687666869998,-0.555963364386291,0.0,-9.223593961992483,0.0,-3.7695897890036467,0.0,-19.003151288371267,0.0,-4.325553153389936,0.0,-19.55911465275759,0.0,-0.0038647960525,0.0312687666869998,0.0030454032385999995,0.0373335627394998,-0.0345008206040001
0.0011370562381,0.018511136364,0.00791369314,0.038159328966100005,0.009050749378100001,0.0392963852042,-0.553691104200691,1.8522906000001133e-06,-9.186583646232483,1.1956968000100682e-05,-3.753765896572547,3.493848900000887e-06,-18.92685839666567,2.5766226600200393e-05,-4.307457000773236,5.346139500001651e-06,-19.480549500866392,2.761851720019942e-05,-0.0038629437619000003,0.0312963852042,0.003050749378100001,0.0373593289661,-0.034488863636
0.0011389628433,0.018523676813,0.007917288178,0.0381863164693,0.0090562510213,0.0393252793126,-0.551415085119291,1.90660520000001e-06,-9.149548833055482,1.254044899999876e-05,-3.7379349152545465,3.595037999999315e-06,-18.850512751230266,2.698750319999471e-05,-4.289350000373836,5.501643199998241e-06,-19.40192783634959,2.889410839999884e-05,-0.0038610371567,0.0313252793126,0.0030562510212999994,0.0373863164693,-0.034476323187
0.0011409238414,0.018536801586,0.0079209845508,0.0382145270134,0.0090619083922,0.0393554508548,-0.549135198434591,1.960998100000071e-06,-9.112488354656483,1.3124773000000589e-05,-3.7220966425257465,3.6963728000001528e-06,-18.774111907747567,2.82105441000019e-05,-4.271231840960335,5.657370900000874e-06,-19.32324710618219,3.017154220000262e-05,-0.0038590761586,0.0313554508548,0.0030619083922000002,0.0374145270134,-0.034463198414
0.0011429392185999,0.018550510532,0.0079247822327,0.038243960282599895,0.0090677214512999,0.0393868995011998,-0.5468513353745911,2.0153771998999634e-06,-9.075401042538482,1.3708945999998251e-05,-3.7062508757422465,3.7976818999998357e-06,-18.697653420451566,2.9433269199893863e-05,-4.253102211116835,5.813059099898932e-06,-19.24450475582619,3.1448646399798164e-05,-0.0038570607814001,0.0313868995011998,0.003067721451299899,0.03744396028259989,-0.034449489468
0.0011450088672,0.018564802497,0.0079286810232,0.0382746138612,0.0090736898904,0.039419622728399994,-0.5445633872887913,2.069648600100003e-06,-9.038285729509484,1.4291964999999657e-05,-3.6903974124863463,3.898790499999236e-06,-18.621134846307765,3.065357860010387e-05,-4.234960799775135,5.968439100100323e-06,-19.16569823359659,3.272322720019455e-05,-0.0038549911328,0.031419622728399994,0.0030736898903999995,0.0374746138612,-0.034435197503000003
0.0011471325853,0.0185796753099999,0.0079326805461,0.0383064832052998,0.0090798131314,0.039453615790599805,-0.5422712458362913,2.1237180999999616e-06,-9.001141251702483,1.4872812999902618e-05,-3.6745360509170464,3.999522900000399e-06,-18.544553749241267,3.186934409980108e-05,-4.216807296753335,6.12324099999971e-06,-19.08682499507759,3.39930621998108e-05,-0.0038528674147000003,0.031453615790599805,0.003079813131399999,0.0375064832052998,-0.0344203246900001
0.0011493100755999,0.018595125779,0.0079367802475,0.0383395616335999,0.0090860903230999,0.0394888717091998,-0.5399748031753915,2.1774902998999805e-06,-8.963966450613484,1.545046900009936e-05,-3.6586665901234463,4.0997014000010434e-06,-18.467907704402364,3.30784283001026e-05,-4.198641393298836,6.277191699901458e-06,-19.00788250757779,3.525591859999261e-05,-0.0038506899244001,0.0314888717091998,0.0030860903230999007,0.0375395616335999,-0.034404874221
0.0011515409451,0.018611149682,0.0079409793953,0.038373840309099995,0.0090925203404,0.0395253812542,-0.5376739521546916,2.2308695000999423e-06,-8.926760175152483,1.602390299999812e-05,-3.6427888304806464,4.199147799999539e-06,-18.391194302459667,3.427867550009206e-05,-4.1804627826353356,6.430017300098831e-06,-18.92886825461439,3.650954500020176e-05,-0.0038484590549,0.0315253812542,0.0030925203403999995,0.03757384030909999,-0.034388850318
0.0011538247048,0.018627741764,0.0079452770785,0.0384093082328,0.0090991017833,0.0395631329376,-0.5353685865047916,2.283759700000016e-06,-8.889521283706484,1.659208199999984e-05,-3.6269025740068463,4.297683200000374e-06,-18.314411153917767,3.5467923700002735e-05,-4.162271160511636,6.581442899999956e-06,-18.84977974042259,3.775168339999885e-05,-0.0038461752952,0.0315631329376,0.0030991017832999995,0.037609308232799996,-0.034372258236
