H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091279049701,0.0157064452429999,0.0049568113233,0.0323256809830098,0.00586960182031,0.0332384714800198,-0.4581604316633691,0.0,-7.585083611187508,0.0,-2.4618967303238426,0.0,-15.628327654038348,0.0,-2.920057161987209,0.0,-16.086488085701724,0.0,-0.00408720950299,0.0252384714800198,-0.00013039817969000018,0.0315256809830098,-0.037293554757000094
0.0009124268911,0.015699694235,0.0049570790407,0.0323118153611,0.0058695059318000006,0.0332242422522,-0.4563352142752591,-3.6360590999998544e-07,-7.553677471709508,-6.751007999902109e-06,-2.4519828399598422,2.677174000004917e-07,-15.56369015769424,-1.3865621909803227e-05,-2.908318054235099,-9.588850999938531e-08,-16.020025371969503,-1.4229227819802237e-05,-0.0040875731089,0.025224242252199998,-0.00013049406819999956,0.031511815361099996,-0.037300305765
0.00091208255712,0.015693086697,0.0049574127579,0.03229825595112,0.00586949531502,0.033210338508240005,-0.4545107048270391,-3.443339800000096e-07,-7.522284690777508,-6.60753799999747e-06,-2.4420683481612424,3.3371719999984034e-07,-15.499080086382019,-1.355940997999766e-05,-2.896579052988279,-1.0616780000277659e-08,-15.953590791209061,-1.3903743959993442e-05,-0.00408791744288,0.025210338508240004,-0.00013050468497999984,0.03149825595112,-0.037306913303
0.00091175667993,0.015686616561,0.0049578096832,0.03228498980193,0.00586956636313,0.03319674648186,-0.4526868655899891,-3.258771900000205e-07,-7.4909049875195075,-6.470136000000931e-06,-2.4321531257201423,3.969252999995454e-07,-15.434496840628968,-1.3266149189998522e-05,-2.884839991310129,7.104810999941646e-08,-15.887183706218963,-1.359202638000212e-05,-0.00408824332007,0.025196746481860002,-0.00013043363687000042,0.03148498980193,-0.037313383438999995
0.0009114484395799,0.015680277722,0.0049582670086,0.032272003883579904,0.0058697154481799,0.0331834523231598,-0.4508636604704792,-3.082403501000362e-07,-7.459538093236508,-6.338838999999513e-06,-2.4222370490283422,4.5732540000006233e-07,-15.369939846943458,-1.2985918350097436e-05,-2.8731007094988192,1.4908504989991772e-07,-15.820803507413943,-1.3294158700202785e-05,-0.0040885515604201,0.0251834523231598,-0.0001302845518201005,0.0314720038835799,-0.037319722278
0.00091115701388,0.015674064061,0.0049587819184,0.03225928513588,0.00586993893228,0.033170442149760004,-0.4490410550170193,-2.914256998999467e-07,-7.428183751453507,-6.213660999999232e-06,-2.4123200001013423,5.149098000001642e-07,-15.305408557923998,-1.2718747699903832e-05,-2.8613610551183593,2.234841001000007e-07,-15.754449612941023,-1.3010173399795322e-05,-0.00408884298612,0.025170442149760004,-0.0001300610677200005,0.03145928513588,-0.03732593593899999
0.00091088158108,0.015667969458,0.0049593515983999,0.03224682049708,0.0058702331794799,0.03315770207816,-0.4472190164220593,-2.7543280000004184e-07,-7.396841717934508,-6.094603000002252e-06,-2.4024018665845426,5.696799998998817e-07,-15.240902452291039,-1.2464638800002703e-05,-2.849620883006599,2.9424719989994824e-07,-15.688121468713105,-1.274007160000784e-05,-0.00408911841892,0.025157702078159996,-0.00012976682052010056,0.031446820497079996,-0.037332030542
0.00091062132238,0.015661987819,0.0049599732445,0.032234596960379995,0.005870594566879999,0.03314521828276,-0.4453975135185993,-2.602586999999809e-07,-7.365511760657507,-5.981639000000871e-06,-2.3924825417416424,6.216461000997653e-07,-15.176421034833577,-1.222353670000259e-05,-2.8378800552602397,3.6138740009978437e-07,-15.621818548352184,-1.24837953999965e-05,-0.00408937867762,0.02514521828276,-0.00012940543312000077,0.03143459696037999,-0.037338012180999997
0.00091037542457,0.01565611309,0.0049606440716999,0.03222260160457,0.0058710194962699,0.03313297702914,-0.4435765167716493,-2.458978100000186e-07,-7.334193659748508,-5.8747289999987184e-06,-2.3825619244254423,6.708271999000814e-07,-15.111963836268629,-1.1995355809993336e-05,-2.8261384411970893,4.249293899007134e-07,-15.555540353040286,-1.2241253620003112e-05,-0.0040896245754300006,0.025132977029139997,-0.00012898050373010006,0.03142260160457,-0.03734388691
0.00091014308254,0.015650339277,0.0049613613228,0.032210821636539995,0.005871504405340001,0.03312096471908,-0.4417559982645393,-2.3234202999999204e-07,-7.3028872073815085,-5.773813000001238e-06,-2.372639919030943,7.172511001006868e-07,-15.04753041302752,-1.1779968030006804e-05,-2.8143959172954793,4.849090701006947e-07,-15.489286411292065,-1.2012310059997255e-05,-0.00408985691746,0.02512096471908,-0.00012849559465999937,0.03141082163653999,-0.037349660723
0.0009099235018,0.015644660466,0.0049621222769999,0.0321992444338,0.0058720457787999,0.0331091679356,-0.43993593168019934,-2.1958074000001312e-07,-7.271592207638508,-5.6788109999983405e-06,-2.362716435431143,7.609541998994732e-07,-14.983120346957179,-1.1577202739997128e-05,-2.8026523671113392,5.413734598990264e-07,-15.423056278637386,-1.1796783479997575e-05,-0.0040900764982,0.025109167935600002,-0.00012795422120010034,0.031399244433799996,-0.037355339534
0.00090971590096,0.015639070839,0.0049629242581,0.03218785757896,0.0058726401590600006,0.03309757347992,-0.43811629227743937,-2.0760083999993902e-07,-7.2403084763335075,-5.589627000000819e-06,-2.352791388896043,8.019811001003935e-07,-14.91873324494442,-1.1386854839999516e-05,-2.7909076811734796,5.943802601007797e-07,-15.356849537221866,-1.1594455680004334e-05,-0.00409028409904,0.025097573479919998,-0.00012735984093999956,0.031387857578959996,-0.037360929161
0.0009095195141,0.0156335646949999,0.0049637646433,0.032176648904099804,0.0058732841574,0.0330861684181998,-0.43629705686237935,-1.9638686000003104e-07,-7.209035840799507,-5.5061440000989115e-06,-2.3428646999946428,8.403851999997172e-07,-14.854368738461359,-1.1208674860194168e-05,-2.7791617568570195,6.439983399990357e-07,-15.290665795323745,-1.1405061720197451e-05,-0.0040904804859,0.0250861684181998,-0.00012671584260000052,0.0313766489040998,-0.0373664353050001
0.00090933359319,0.015628136464,0.0049646408708,0.03216560652119,0.00587397446399,0.033074940114379996,-0.43447820375508933,-1.8592091000004408e-07,-7.1777741396405075,-5.428230999901529e-06,-2.3329362944805427,8.762275000000902e-07,-14.790026483036069,-1.104238290980386e-05,-2.7674144982356297,6.903065900001545e-07,-15.224504686791166,-1.1228303819804664e-05,-0.00409066640681,0.025074940114379995,-0.00012602553601000037,0.03136560652119,-0.037371863536
0.0009091574103799,0.015622780729,0.0049655504478999,0.0321547188683799,0.0058747078582798,0.0330638762787598,-0.43265971275151943,-1.7618281009990945e-07,-7.146523222447508,-5.355734999998654e-06,-2.3230061031618425,9.095770999003119e-07,-14.7257061576465,-1.0887652810098736e-05,-2.75566581591336,7.333942898006193e-07,-15.158365870398027,-1.1063835620196694e-05,-0.0040908425896201,0.0250638762787598,-0.00012529214172019975,0.0313547188683799,-0.037377219270999996
0.0009089902601799,0.015617492237,0.0049664909586999,0.032143974734179896,0.005875481218879801,0.0330529649943598,-0.43084156508095967,-1.6715020000003435e-07,-7.115282949481507,-5.28849200000063e-06,-2.313074061755243,9.405108000000093e-07,-14.66140746404394,-1.0744134200005306e-05,-2.7439156268362006,7.733606000003002e-07,-15.092249029124908,-1.0911284399998944e-05,-0.0040910097398201,0.0250529649943598,-0.00012451878112019945,0.031343974734179894,-0.037382507763
0.0009088314616799,0.01561226592,0.0049674600711,0.0321333633016799,0.0058762915327799,0.0330421947633598,-0.4290237433590998,-1.5879850000005604e-07,-7.084053191324507,-5.226316999999703e-06,-2.303140110725443,9.691124000996143e-07,-14.597130126008079,-1.06114324999948e-05,-2.7321638540845408,8.103139000990162e-07,-15.026153869367189,-1.0770230999997132e-05,-0.0040911685383201,0.025042194763359803,-0.00012370846722010043,0.0313333633016799,-0.03738773408
0.00090868036061,0.015607096906,0.0049684555446,0.03212287417261,0.005877135905209999,0.03303155453322,-0.42720623153680987,-1.5110106989994591e-07,-7.052833828498507,-5.1690140000001245e-06,-2.293204195109743,9.954734999997883e-07,-14.53287388853379,-1.0489129069903014e-05,-2.720410426646551,8.443724300996255e-07,-14.960080120070609,-1.0640230139802309e-05,-0.0040913196393900005,0.02503155453322,-0.0001228640947900008,0.031322874172609996,-0.037392903094
0.00090853633132,0.015601980538,0.0049694752365,0.03211249740732,0.00587801156782,0.03302103373864,-0.4253890148448799,-1.4402928999999488e-07,-7.021624751054507,-5.116367999999719e-06,-2.2832662643286428,1.0196919000005078e-06,-14.46863851695386,-1.037676528999748e-05,-2.708655279173521,8.756626100007298e-07,-14.894027531798748,-1.0520794579998993e-05,-0.00409146366868,0.02502103373864,-0.00012198843218000008,0.03131249740732,-0.037398019462
0.00090839877871,0.015596912385,0.0049705171088,0.03210222354871,0.00587891588751,0.03301062232742,-0.4235720797348499,-1.3755261000006607e-07,-6.990425858131507,-5.068153000000256e-06,-2.2733262719833425,1.0418722999998298e-06,-14.404423795997829,-1.0273858610000686e-05,-2.696898351718191,9.043196899996553e-07,-14.82799587573269,-1.041141122000433e-05,-0.0040916012212900005,0.025010622327419997,-0.00012108411249000042,0.03130222354871,-0.037403087615
0.00090826713998,0.015591888259,0.0049715792341,0.03209204365798,0.00587984637408,0.03300031079796,-0.4217554138161599,-1.3163872999999177e-07,-6.959237057487507,-5.024125999999671e-06,-2.2633841756404425,1.062125300000001e-06,-14.340229528791138,-1.0179890730002694e-05,-2.685139589456601,9.304865700001178e-07,-14.76198494260731,-1.0311529459995639e-05,-0.00409173286002,0.02500031079796,-0.0001201536259200003,0.031292043657979995,-0.037408111741
0.00090814088642,0.0155869042219999,0.0049726598017,0.0320819493304198,0.00588080068812,0.0329900902168398,-0.41993900578975984,-1.2625355999996025e-07,-6.9280582650065075,-4.984037000100444e-06,-2.2534399366046425,1.0805675999996447e-06,-14.276055535802739,-1.0094327560196403e-05,-2.6733789423944008,9.54314039999793e-07,-14.695994541592508,-1.0220581120198857e-05,-0.00409185911358,0.024990090216839803,-0.00011919931188000051,0.0312819493304198,-0.0374130957780001
0.00090801952492,0.015581956605,0.004973757123,0.032071932734920004,0.00588177664792,0.032979952259840004,-0.4181228453784198,-1.21361500000027e-07,-6.8968894041795075,-4.947616999899027e-06,-2.243493519679942,1.0973212999998774e-06,-14.211901653737398,-1.0016595499796888e-05,-2.6616163650583604,9.759598000001757e-07,-14.63002449911583,-1.0137956999799191e-05,-0.00409198047508,0.024979952259840003,-0.00011822335208000034,0.03127193273492,-0.037418043394999996
0.00090790259955,0.015577042012,0.0049748696365,0.03206198662355,0.00588277223605,0.0329698892231,-0.41630692325394986,-1.1692537000001103e-07,-6.865730405562507,-4.914593000001494e-06,-2.2335448929204422,1.1125135000004949e-06,-14.14776773437893,-9.946111370007227e-06,-2.6498518161743907,9.955881300005923e-07,-14.56407465763289,-1.0063036740004527e-05,-0.00409209740045,0.0249698892231,-0.00011722776394999974,0.031261986623549995,-0.037422957988
