H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023900621195999,0.0039017573654,0.0020747574351,0.0101935768503999,0.0044648195546999,0.0125836389699998,-1.1087787996563934,0.0,-4.120935057121498,0.0,-1.4901119315780436,0.0,-9.350648913899395,0.0,-2.5988907312344383,0.0,-10.45942771355577,0.0,-0.0026099378804001,0.0045836389699998,-0.0015351804453001003,0.009393576850399899,-0.0490982426346
0.0023899493618,0.0039019309480999,0.0020741130476,0.0101938112579998,0.0044640624093999996,0.0125837606197998,-1.1039987881749933,-1.1275779990011642e-07,-4.1131313688079985,1.735826999000635e-07,-1.4859630610953436,-6.443874999997011e-07,-9.330261525790995,2.344075999000106e-07,-2.5899618492703382,-7.571452999002512e-07,-10.43426031396597,1.216497999990268e-07,-0.0026100506382000003,0.004583760619799799,-0.0015359375906000006,0.009393811257999799,-0.049098069051900096
0.0023898449415,0.003902230285,0.0020735033787,0.0101943055115,0.0044633483202,0.012584150453000001,-1.0992189938716934,-1.0442030000000144e-07,-4.1053272075748986,2.99336900100311e-07,-1.4818154446690437,-6.096688999999988e-07,-9.309873409021495,4.942535002001869e-07,-2.5810344385407387,-7.140891999995666e-07,-10.40909240289317,3.898332002014865e-07,-0.0026101550585000003,0.004584150453000001,-0.0015366516798000001,0.009394305511499999,-0.049097769714999996
0.0023897481491999,0.0039026446720999,0.0020729254732,0.0101950374933997,0.004462673622399899,0.0125847856425996,-1.0944394007809934,-9.679230009987036e-08,-4.097522332617798,4.1438709989967404e-07,-1.4776690158171435,-5.77905500000371e-07,-9.289484066016595,7.319818997007788e-07,-2.5721084165981387,-6.746978001006751e-07,-10.38392346679757,6.3518959959874e-07,-0.0026102518508001,0.0045847856425995995,-0.0015373263776001008,0.0093950374933997,-0.0490973553279001
0.0023896583150999,0.0039031640090999,0.0020723765427999,0.0101959863332997,0.0044620348578998,0.0125856446483996,-1.0896599943166938,-8.983409999999831e-08,-4.089716523936598,5.193369999999947e-07,-1.4735237138011434,-5.489304000998001e-07,-9.269093042189896,9.488398999991238e-07,-2.563183708117839,-6.387645000993647e-07,-10.358753036506572,8.590057999999928e-07,-0.0026103416849001,0.0045856446483995995,-0.0015379651421002002,0.009395986333299699,-0.049096835990900096
0.0023895748116,0.00390377883,0.0020718539736999,0.0101971324716,0.0044614287852999,0.0125867072832,-1.084880761189994,-8.350349989987363e-08,-4.081909581097499,6.148209000999758e-07,-1.4693794832846439,-5.225690999999602e-07,-9.248699923384995,1.1461383003005116e-06,-2.5542602444746394,-6.060725999002675e-07,-10.333580684574974,1.0626348004010716e-06,-0.0026104251884,0.0045867072832000005,-0.0015385712147001004,0.0093971324716,-0.049096221169999996
0.0023894970551,0.0039044803312,0.0020713553357,0.0101984577175,0.0044608523907999995,0.0125879547726,-1.080101689323294,-7.77565000000327e-08,-4.074101321936299,7.015011999999925e-07,-1.4652362739752438,-4.986379999001242e-07,-9.228304333195895,1.3252458999999522e-06,-2.5453379632985396,-5.763944999001569e-07,-10.308406022519174,1.2474893999990522e-06,-0.0026105029449,0.0045879547726,-0.0015391476092000006,0.0093984577175,-0.0490955196688
0.0023894245074999,0.0039052603987,0.0020708783886,0.010199945304899899,0.0044603028960999,0.0125893698123998,-1.075322767760694,-7.254760010007993e-08,-4.066291581206398,7.800675000000853e-07,-1.4610940402509438,-4.769471000001108e-07,-9.207905930173494,1.4875873998992234e-06,-2.5364168080116394,-5.494947000993233e-07,-10.283228697934174,1.4150397998000108e-06,-0.0026105754925001,0.0045893698123998,-0.0015396971039001,0.009399945304899899,-0.0490947396013
0.0023893566783,0.0039061116321999,0.0020704210892,0.010201579942699799,0.0044597777675,0.0125909366209998,-1.0705439865748942,-6.782919990001163e-08,-4.058480209175499,8.512334999000344e-07,-1.4569527407731437,-4.5729939999973254e-07,-9.187504404925894,1.6346377999000572e-06,-2.5274967273480398,-5.251285999001779e-07,-10.258048391500775,1.566808600000913e-06,-0.0026106433217,0.0045909366209998005,-0.0015402222325,0.009401579942699799,-0.0490938883678001
0.0023892931256999,0.0039070273676999,0.0020699815977,0.0102033478610997,0.0044592747233999,0.012592640986799599,-1.0657653367708944,-6.355260010002667e-08,-4.0506670701755985,9.157354999996502e-07,-1.4528123380862439,-4.394915000000693e-07,-9.167099477122095,1.7679183999010084e-06,-2.5185776748571396,-5.03044100100096e-07,-10.232864813892977,1.7043657997983797e-06,-0.0026107068743001,0.004592640986799599,-0.0015407252766001002,0.0094033478610997,-0.0490929726323001
