H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027739865603,0.019176931493,0.0007993183185399,0.0411278495463,0.0035733048788399,0.0439018361066,-1.3375418842998927,0.0,-9.10033346887199,0.0,-0.8641548479491321,0.0,-19.5382088220439,0.0,-2.2016967322490246,0.0,-20.87575070634377,0.0,-0.0022260134397,0.0359018361066,-0.0024266951211601,0.0403278495463,-0.033823068506999995
0.0027746224429,0.019175293605,0.00079953087317,0.0411252096529,0.00357415331607,0.0438998320958,-1.3319932752966928,6.358826000001615e-07,-9.06198124377399,-1.6378879999986995e-06,-0.8625559987574223,2.12554630099962e-07,-19.455955762844695,-2.6398933999985386e-06,-2.1945492740541144,8.484372301001235e-07,-20.787949038141367,-2.004010799999678e-06,-0.0022253775571,0.0358998320958,-0.00242584668393,0.0403252096529,-0.033824706395
0.0027752891015,0.0191738374209999,0.00079979146414,0.041122963943499805,0.00357508056564,0.0438982530449998,-1.3264433637522925,6.666585999999183e-07,-9.02363211274799,-1.4561840001002524e-06,-0.8609566764201122,2.60590970000015e-07,-19.373707589248298,-2.2457094001962496e-06,-2.1874000401724047,9.272495700000417e-07,-20.70015095300057,-1.5790508001989334e-06,-0.0022247108985,0.0358982530449998,-0.00242491943436,0.0403229639434998,-0.0338261625790001
0.0027759881553,0.019172572499,0.00080010261848,0.0411211331533,0.00357609077378,0.0438971213086,-1.3208920864954927,6.990537999998839e-07,-8.98528570282799,-1.2649219999008587e-06,-0.8593567823374921,3.1115433999999963e-07,-19.2914634921515,-1.830790199802701e-06,-2.1802488688329844,1.0102081399996667e-06,-20.612355578646973,-1.1317363998036845e-06,-0.0022240118447,0.0358971213086,-0.0024239092262200003,0.0403211331533,-0.033827427501
0.0027767212265,0.019171508418,0.00080046686827,0.0411197380625,0.00357718809477,0.043896459288999996,-1.3153393771136925,7.330712000000461e-07,-8.946941621910991,-1.064081000000383e-06,-0.8577562128507421,3.642497899999757e-07,-19.209222620935698,-1.39509080000072e-06,-2.1730955899644346,1.0973209900000218e-06,-20.52456199804937,-6.620196000006739e-07,-0.0022232787735,0.035896459288999996,-0.0024228119052300003,0.0403197380625,-0.033828491582
0.0027774899354,0.019170654744,0.00080088674264,0.0411187994234,0.00357837667804,0.043896289358799995,-1.3097851659517927,7.687088999998488e-07,-8.908599458748991,-8.536740000002208e-07,-0.8561548592398321,4.198743699999983e-07,-19.1269840834498,-9.386391000010263e-07,-2.1659400251916243,1.188583270000064e-06,-20.43676924940157,-1.699302000016112e-07,-0.0022225100646000003,0.035896289358799995,-0.0024216233219600002,0.0403187994234,-0.033829345255999996
0.0027782958954,0.019170021003,0.00080136475972,0.041118337901399994,0.00357966065512,0.0438966337968,-1.3042293801209925,8.059600000000569e-07,-8.87025878300199,-6.337410000008259e-07,-0.8545526077374721,4.78017080000003e-07,-19.044746946125,-4.615220000059317e-07,-2.1587819878584646,1.2839770800001683e-06,-20.348976326245975,3.444380000036662e-07,-0.0022217041046000002,0.0358966337968,-0.00242033934488,0.04031833790139999,-0.033829978997
0.0027791407075999,0.019169616647,0.00080190341857,0.0411183740015999,0.0035810441261699,0.043897514709199795,-1.2986719435179925,8.448121999000621e-07,-8.831919145351991,-4.043559999993007e-07,-0.8529493395591822,5.386588500000703e-07,-18.962510234221998,3.610019990579749e-08,-2.1516212830771746,1.3834710498998072e-06,-20.261182177739975,8.809123997963186e-07,-0.0022208592924001,0.035897514709199795,-0.0024189558738301003,0.0403183740015999,-0.033830383352999996
0.0027800259557,0.019169451027,0.0008025051911699,0.0411189280097,0.0035825311468699,0.0438989539654,-1.2931127768546926,8.852481000998745e-07,-8.79358007767799,-1.6561999999914478e-07,-0.8513449309494422,6.017725998999938e-07,-18.880272932210698,5.540081000968144e-07,-2.1444577078041345,1.4870206999999767e-06,-20.173385709065375,1.4392562002057963e-06,-0.0022199740443000003,0.0358989539654,-0.0024174688531301003,0.040318928009699995,-0.033830548973
0.002780953201,0.0191695333599999,0.00080317251434,0.0411200199209998,0.00358412571534,0.0439009731219998,-1.2875517976979927,9.272453000003233e-07,-8.75524109329099,8.233299990043075e-08,-0.8497392532439324,6.673231700999325e-07,-18.798033984279996,1.0919112998011848e-06,-2.1372910509419247,1.5945684701001474e-06,-20.085585781977976,2.019156599801508e-06,-0.002219046799,0.0359009731219998,-0.00241587428466,0.040320019920999796,-0.0338304666400001
0.0027819239772,0.019169872702,0.00080390778183,0.0411216693812,0.00358583175903,0.0439035933584,-1.2819889205197925,9.70776199999985e-07,-8.71690168722899,3.3934200010035664e-07,-0.8481321729477623,7.352674900000652e-07,-18.7157922949778,1.649460200203734e-06,-2.1301210934675545,1.7060436900001585e-06,-19.997781215497575,2.6202364001998157e-06,-0.0022180760228,0.0359035933584,-0.00241416824097,0.0403216693812,-0.033830127298
