H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013268381162,0.015874536003,0.0070833256808999,0.0330759101222,0.0084101637970999,0.034402748238400005,-0.6720417217696418,0.0,-7.711504151531999,0.0,-3.2287601178724428,0.0,-16.095050024833636,0.0,-3.900801839642082,0.0,-16.767091746603292,0.0,-0.0036731618838,0.026402748238400005,0.0024101637970999,0.0322759101222,-0.037125463996999994
0.0013287319675,0.015905697343,0.0070924297461,0.033140126653499996,0.0084211617136,0.034468858621,-0.6693861516859417,1.8938512999998845e-06,-7.679723918185999,3.116133999999868e-05,-3.214584362445443,9.10406520009989e-06,-16.028833988057936,6.421653129999594e-05,-3.883970514131382,1.0997916500100208e-05,-16.69822013974389,6.611038259999452e-05,-0.0036712680325,0.026468858621,0.0024211617136,0.032340126653499994,-0.037094302657
0.0013306326828,0.015936962056,0.0071015627742,0.0332045567948,0.008432195457,0.034535189477599995,-0.6667267870356418,1.900715299999996e-06,-7.647881258786999,3.126471299999892e-05,-3.2003903699251426,9.133028099999468e-06,-15.962489304609637,6.443014130000368e-05,-3.867117156960782,1.1033743400000115e-05,-16.62921609164529,6.633085659999566e-05,-0.0036693673172000004,0.026535189477599995,0.002432195457,0.0324045567948,-0.037063037943999996
0.0013325385787,0.0159683047879999,0.0071107176611999,0.0332691481546998,0.0084432562398999,0.0346016867333998,-0.6640636157741419,1.905895899999982e-06,-7.6159759919429995,3.134273199990184e-05,-3.1861780894897427,9.154886999900545e-06,-15.896015599660135,6.45913598998002e-05,-3.850241705263882,1.106078289989966e-05,-16.560079215434293,6.649725579980365e-05,-0.0036674614213000004,0.0266016867333998,0.0024432562398999,0.0324691481546998,-0.0370316952120001
0.0013344479609,0.015999700025,0.0071198872589,0.0333338480109,0.0084543352198,0.0346682959718,-0.6613966292345418,1.9093822000001894e-06,-7.584007987129999,3.1395237000100135e-05,-3.171947484569643,9.169597700099327e-06,-15.829412603494536,6.469985620020241e-05,-3.833344113804182,1.1078979900099734e-05,-16.49080923272909,6.660923840020455e-05,-0.0036655520391,0.026668295971800003,0.0024543352197999996,0.0325338480109,-0.037000299975
0.0013363591282999,0.016031122148,0.0071290643891999,0.0333986034242999,0.0084654235174998,0.0347349625525998,-0.6587258221453419,1.911167399899988e-06,-7.551977164956999,3.1422122999998775e-05,-3.157698532921543,9.17713029990018e-06,-15.762680152059335,6.475541339989732e-05,-3.816424355066882,1.1088297699799951e-05,-16.421405974204692,6.666658079979709e-05,-0.0036636408717001002,0.0267349625525998,0.0024654235174997995,0.0325986034242999,-0.036968877851999996
0.0013382703761,0.016062545481,0.0071382418586999,0.0334633613381,0.0084765122347999,0.034801631714200004,-0.656051192640942,1.9112478000999408e-06,-7.519883497327998,3.1423333000001746e-05,-3.1434312266736426,9.177469500000479e-06,-15.695818187296936,6.475791380010365e-05,-3.7994824193145824,1.1088717300100637e-05,-16.35186937993789,6.666916160020381e-05,-0.0036617296239,0.026801631714200004,0.0024765122347999,0.0326633613381,-0.036937454519
0.0013401799994,0.016093944348,0.0071474124734999,0.033528068695399996,0.0084875924728999,0.0348682486948,-0.653372742265442,1.9096232999999633e-06,-7.487727007498999,3.1398866999998026e-05,-3.129145572341443,9.17061479999929e-06,-15.628826757263436,6.470735729999233e-05,-3.7825183146068824,1.1080238099999903e-05,-16.28219949952889,6.661698059999555e-05,-0.0036598200006000003,0.0268682486948,0.0024875924728999,0.032728068695399994,-0.036906055652
0.0013420862964,0.016125293122,0.0071565690533,0.0335926725404,0.008498655349699999,0.0349347588368,-0.650690475969642,1.9062969999999839e-06,-7.455507770028999,3.1348773999999996e-05,-3.1148415908146427,9.15657980010004e-06,-15.561706016027635,6.460384500000388e-05,-3.7655320667842824,1.1062876800098723e-05,-16.21239649199729,6.651014200000083e-05,-0.0036579137036,0.0269347588368,0.002498655349699999,0.0327926725404,-0.036874706878
0.0013439875723,0.016156566277,0.0071657044464,0.0336571201263,0.0085096920187,0.0350011076986,-0.648004402100942,1.9012759000000112e-06,-7.4232259106299985,3.1273155000000746e-05,-3.1005193173149426,9.135393099999993e-06,-15.494456223360936,6.444758589999738e-05,-3.7485237194158825,1.1036669000000221e-05,-16.14246062546189,6.634886180000021e-05,-0.0036560124277,0.0270011076986,0.002509692018699999,0.032857120126299995,-0.036843433723
0.0013458821421999,0.016187738439,0.0071748115441,0.0337213590201999,0.0085206936862999,0.0350672411623998,-0.6453145323864421,1.8945698998999554e-06,-7.390881605913998,3.117216199999967e-05,-3.0861788013244427,9.107097700000386e-06,-15.427077744214436,6.423889389989973e-05,-3.7314933337108824,1.1001667599900775e-05,-16.07239227660089,6.613346379980012e-05,-0.0036541178578001,0.0270672411623998,0.0025206936862999,0.032921359020199895,-0.036812261560999995
0.001347768335,0.016218784442,0.0071838832946,0.033785337219,0.0085316516296,0.035133105553999996,-0.6426208819092422,1.8861928001000922e-06,-7.358475083032999,3.1046002999999406e-05,-3.0718201064857427,9.071750500000073e-06,-15.359571047975237,6.397819880010064e-05,-3.7144409883949825,1.0957943300100165e-05,-16.002191929884493,6.586439160019553e-05,-0.003652231665,0.027133105553999996,0.0025316516296,0.032985337218999995,-0.036781215558
0.0013496444964,0.01624967937,0.007192912718,0.0338490032364,0.0085425572144,0.0351986477328,-0.6399234690778423,1.8761613999999666e-06,-7.3260066192209985,3.089492799999982e-05,-3.0574433104731424,9.029423399999764e-06,-15.291936707519838,6.3666017400002e-05,-3.6973667795509826,1.0905584800000381e-05,-15.931860176597691,6.554217880000435e-05,-0.0036503555036000003,0.0271986477328,0.0025425572144000003,0.0330490032364,-0.03675032063
0.0013515089922999,0.016280398616,0.0072018929193999,0.0339123062242999,0.0085534019116998,0.0352638152165998,-0.6372223155891424,1.8644958998999955e-06,-7.293476541234999,3.071924600000012e-05,-3.0430485048357427,8.980201399899808e-06,-15.224175398059138,6.330298789990196e-05,-3.680270820424883,1.0844697299798936e-05,-15.86139771364829,6.516748379979675e-05,-0.0036484910077001003,0.027263815216599797,0.0025534019116997993,0.0331123062242999,-0.036719601384
0.0013533602123,0.016310917926,0.0072108171034,0.0339751960643,0.0085641773157,0.0353285562766,-0.6345174463845425,1.8512200000999311e-06,-7.2608852246929985,3.051931000000105e-05,-3.028635794812943,8.92418400010031e-06,-15.156287895770538,6.288984000010073e-05,-3.663153241197483,1.0775404000200675e-05,-15.79080534215509,6.474106000019936e-05,-0.0036466397877,0.027328556276599997,0.0025641773157,0.0331751960643,-0.036689082074
0.0013551965727,0.016341213448,0.0072196785873999,0.0340376234687,0.0085748751600999,0.0353928200414,-0.6318088895995425,1.8363604000000595e-06,-7.228233093318999,3.029552199999841e-05,-3.0142052991221435,8.861483999899819e-06,-15.088275076237538,6.242740439999644e-05,-3.6460141887216833,1.0697844399899445e-05,-15.720083965837093,6.426376480000301e-05,-0.0036448034273000003,0.0273928200414,0.0025748751600998994,0.033237623468699996,-0.036658786552
0.0013570165195,0.01637126178,0.007228470815,0.0340995400795,0.0085854873345,0.035456556599,-0.6290966765073425,1.8199468000000725e-06,-7.195520618090999,3.0048332000001676e-05,-2.9997571497197435,8.79222760009988e-06,-15.020137912689338,6.191661080000299e-05,-3.628853826227083,1.0612174400100385e-05,-15.649234589196691,6.373655760000263e-05,-0.0036429834805,0.027456556599000002,0.0025854873344999998,0.0332995400795,-0.03662873822
0.0013588185317,0.016401040017,0.0072371873685,0.0341608985657,0.0085960059002,0.035519717097400004,-0.6263808414561425,1.8020121999998747e-06,-7.1627483162939996,2.9778237000000624e-05,-2.9852914915362434,8.716553499999932e-06,-14.951877474044139,6.135848620000134e-05,-3.611672332992383,1.0518565700000024e-05,-15.578258315500289,6.316049840000143e-05,-0.0036411814683,0.027519717097400004,0.0025960059002,0.0333608985657,-0.036598959983
0.0013606011244999,0.016430525795,0.0072458219818999,0.0342216527144999,0.0086064231063998,0.0355822538389998,-0.6236614217999426,1.782592799900182e-06,-7.129916750482,2.9485778000000462e-05,-2.9708084821858436,8.634613399900737e-06,-14.883494922763937,6.0754148799899155e-05,-3.594469903985783,1.0417206199800702e-05,-15.507156344563892,6.253674159979739e-05,-0.0036393988755001,0.0275822538389998,0.0026064231063998005,0.0334216527144999,-0.036569474204999994
0.0013623628516,0.0164596973329999,0.0072543685531999,0.0342817575175998,0.0086167314047999,0.035644120369199804,-0.6209384578238427,1.7617271000998271e-06,-7.097026527354,2.917153799989955e-05,-2.956308291650744,8.546571299999396e-06,-14.814991512531837,6.010480309989741e-05,-3.5772467494745834,1.0308298400098573e-05,-15.43592997035569,6.186653020000266e-05,-0.0036376371484,0.027644120369199804,0.002616731404799899,0.0334817575175998,-0.0365403026670001
0.0013641023084,0.016488533479,0.0072628211556,0.0343411692664,0.008626923464,0.035705271574799996,-0.6182119926638426,1.7394568000001203e-06,-7.064078296542,2.883614600009826e-05,-2.9417911019419436,8.452602400100227e-06,-14.746368585747838,5.941174880019773e-05,-3.5600030946057832,1.0192059200100564e-05,-15.364580578411692,6.1151205600192e-05,-0.0036358976916000003,0.027705271574799996,0.0026269234639999996,0.033541169266399995,-0.036511466521
0.0013658181346,0.016517013746,0.0072711740493,0.0343998456266,0.008636992183899999,0.035765663761199995,-0.6154820722208426,1.7158261999999144e-06,-7.0310727493169995,2.8480266999999365e-05,-2.9272571067370436,8.352893699999954e-06,-14.677627570854838,5.867636020000233e-05,-3.5427391789578833,1.0068719899999218e-05,-15.293109643075692,6.039218639999899e-05,-0.0036341818654,0.027765663761199995,0.002636992183899999,0.0335998456266,-0.036482986254
0.0013675090167,0.016545118353,0.0072794216921999,0.034457745722699995,0.0086469307088999,0.03582525473939999,-0.6127487450695427,1.6908820999999696e-06,-6.998010617218,2.8104606999999893e-05,-2.912706510995544,8.247642899900272e-06,-14.608769979505539,5.7900096099995635e-05,-3.525455256065083,9.938524999900458e-06,-15.221518724575091,5.959097819999842e-05,-0.0036324909833,0.027825254739399993,0.0026469307088998993,0.03365774572269999,-0.036454881647000004
0.0013691736905,0.016572828261,0.0072875587501,0.0345148302125,0.0086567324406,0.035884003903,-0.6100120623623427,1.6646738000001323e-06,-6.964892670604,2.7709908000002337e-05,-2.898139530553244,8.13705790009972e-06,-14.539797403570338,5.708448980000502e-05,-3.508151592915583,9.80173170010007e-06,-15.149809465932691,5.874916360000537e-05,-0.0036308263095,0.027884003903,0.0026567324405999994,0.0337148302125,-0.036427171738999994
