H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020393623044,0.0027889790289,0.0071518726788,0.0076173203621999995,0.0091912349832,0.0096566826666,-0.9898326839513942,0.0,-1.9305645857801934,0.0,-3.1720352211391423,0.0,-4.85096185551178,0.0,-4.161867905090537,0.0,-5.84079453946317,0.0,-0.0029606376956000002,0.0016566826666000005,0.0031912349832,0.006817320362199999,-0.0502110209711
0.0020393265585,0.0027940816911,0.0071528468075,0.0076274899407,0.009192173365999999,0.009666816499199999,-0.9857539950884942,-3.574589999997754e-08,-1.9249815250601936,5.102662200000014e-06,-3.1577305016528423,9.7412870000025e-07,-4.835717045208881,1.0169578500000484e-05,-4.143484496741337,9.383827999989713e-07,-5.82147104029737,1.0133832599998338e-05,-0.0029606734415000002,0.0016668164991999988,0.003192173365999999,0.0068274899407,-0.0502059183089
0.0020393037878,0.0027994054645,0.0071538479438,0.0076381147168,0.0091931517316,0.0096774185046,-0.9816753647421942,-2.2770700000042388e-08,-1.9193880379045936,5.323773400000079e-06,-3.143423806901542,1.0011362999995388e-06,-4.8204514405513805,1.0624776100000115e-05,-4.125099171643736,9.783656000003638e-07,-5.80212680529357,1.0602005400001807e-05,-0.0029606962122000003,0.0016774185046000006,0.0031931517315999993,0.0068381147168,-0.0502005945355
0.0020392948189,0.0028049644335,0.007154877808,0.0076492236859,0.0091941726269,0.0096885185048,-0.9775967661354942,-8.96889999985398e-09,-1.9137836680065934,5.558968999999723e-06,-3.129115081149742,1.029864200000237e-06,-4.80516410214868,1.1108969100000025e-05,-4.106711847285236,1.0208952999999493e-06,-5.78276086828417,1.1100000199999738e-05,-0.0029607051811,0.0016885185048000004,0.0031941726268999993,0.0068492236859,-0.0501950355665
0.0020393004906,0.002810772894,0.0071559381464,0.0076608462786,0.009195238637,0.009700146769199999,-0.9735181708259941,5.671699999845042e-09,-1.9081679306790933,5.808460500000053e-06,-3.114804265195342,1.0603384000005059e-06,-4.789854032184181,1.1622592699999518e-05,-4.088322436021336,1.0660100999999172e-06,-5.76337220301017,1.1628264399998062e-05,-0.0029606995094000003,0.0017001467691999984,0.003195238636999999,0.006860846278599999,-0.050189227105999996
0.0020393216516,0.0028168453088,0.0071570307254,0.0076730122692,0.009196352376999999,0.009712333920799999,-0.9694395486837942,2.1161000000012586e-08,-1.9025403124762934,6.072414800000099e-06,-3.100491296323542,1.0925789999992677e-06,-4.774520173636381,1.216599060000021e-05,-4.069930845007336,1.1137399999992803e-06,-5.743959722320169,1.2187151600000223e-05,-0.0029606783484000003,0.0017123339207999987,0.0031963523769999985,0.0068730122691999995,-0.0501831546912
0.0020393591577999,0.0028231962624,0.0071581573263999,0.0076857516825999,0.009197516484199801,0.0097251108403998,-0.9653608678743942,3.7506199900179393e-08,-1.8969002709050933,6.350953600000198e-06,-3.0861761082717423,1.126600999900619e-06,-4.75916140968458,1.2739413399900576e-05,-4.051536976146137,1.1641071998025332e-06,-5.724522277558969,1.2776919599801623e-05,-0.0029606408422001,0.0017251108403998003,0.003197516484199801,0.0068857516825999,-0.0501768037376
0.0020394138694999,0.0028298404156,0.0071593197403,0.007699094700699899,0.0091987336097999,0.0097385085701998,-0.9612820948470945,5.4711699999914626e-08,-1.8912472342270934,6.644153199999656e-06,-3.071858631205042,1.162413900099822e-06,-4.74377656330128,1.3343018099998792e-05,-4.033140726052137,1.217125600099303e-06,-5.70505865814837,1.3397729800000008e-05,-0.0029605861305001,0.0017385085701998003,0.0031987336097999003,0.006899094700699899,-0.0501701595844
0.0020394866488,0.0028367924586,0.0071605197613999,0.007713071566,0.0092000064101999,0.009752558214799999,-0.9572031943287945,7.27793000999781e-08,-1.8855806013528935,6.9520430000000015e-06,-3.0575387917033425,1.200021099900285e-06,-4.72836439703458,1.3976865300100415e-05,-4.014741986032137,1.2728003999998294e-06,-5.6855675913633705,1.4049644600198224e-05,-0.0029605133512,0.0017525582147999985,0.0032000064101999,0.006913071565999999,-0.050163207541399996
0.0020395783567,0.0028440670653999,0.0071617591819,0.0077277124874998,0.0092013375386,0.0097672908441998,-0.9531241293232945,9.170790000014375e-08,-1.8798997418288936,7.27460679990008e-06,-3.043216512760043,1.2394205000992517e-06,-4.712923612981081,1.4640921499800737e-05,-3.9963406420833376,1.3311284000998291e-06,-5.666047742304371,1.4732629399801314e-05,-0.0029604216433,0.0017672908441997998,0.0032013375386,0.0069277124874998,-0.0501559329346001
0.0020396898505999,0.0028516788463,0.0071630397864999,0.007743047543199899,0.0092027296370998,0.0097827373937998,-0.9490448611159946,1.1149389989983244e-07,-1.8742039959171937,7.611780900100042e-06,-3.028891713791643,1.280604599900731e-06,-4.697452852950381,1.533505570009905e-05,-3.9779365749076376,1.392098499799696e-06,-5.646497714066371,1.5446549599999748e-05,-0.0029603101494001,0.0017827373937997996,0.0032027296370997996,0.006943047543199899,-0.0501483211537
0.0020398219814,0.0028596423019,0.0071643633464,0.0077591065852,0.009204185327799999,0.009798928566600001,-0.9449653492839948,1.3213080010026149e-07,-1.8684926747689938,7.963455600000155e-06,-3.0145643106587428,1.3235599000994969e-06,-4.681950698821981,1.6059042000101005e-05,-3.959529659942738,1.4556907001993247e-06,-5.626916048105971,1.61911728002017e-05,-0.0029601780186,0.0017989285666000013,0.003204185327799999,0.0069591065852,-0.0501403576981
0.0020399755909,0.0028679717756,0.0071657316135,0.007775919142099999,0.0092057072044,0.009815894733,-0.9408855517116947,1.5360949999964832e-07,-1.8627650606914936,8.32947369999986e-06,-3.000234215698843,1.368267099999959e-06,-4.666415673094681,1.6812556899998936e-05,-3.9411197674105387,1.521876600000041e-06,-5.607301224806371,1.696616639999815e-05,-0.0029600244091000003,0.0018158947329999994,0.003205707204399999,0.006975919142099999,-0.0501320282244
0.0020401515088,0.0028766814078,0.007167146315,0.0077935143244,0.0092072978238,0.0098336658332,-0.9368054246119948,1.7591790000019356e-07,-1.8570204075080938,8.70963219999979e-06,-2.985901337770343,1.4147015000003788e-06,-4.650846239628182,1.7595182300000206e-05,-3.9227067623823384,1.590619400001006e-06,-5.587651664240171,1.7771100200000833e-05,-0.0029598484912,0.0018336658332000003,0.0032072978238,0.006993514324399999,-0.0501233185922
0.0020403505502,0.0028857850894,0.0071686091476,0.007811920729,0.009208959697800001,0.0098522712792,-0.9327249225529948,1.990413999999538e-07,-1.851257941010894,9.103681600000288e-06,-2.971565582307743,1.4628326000000469e-06,-4.6352408045747815,1.840640460000053e-05,-3.9042905048607377,1.661874000000868e-06,-5.567965727127771,1.860544599999875e-05,-0.0029596494498,0.001852271279199999,0.003208959697800001,0.007011920729,-0.050114214910599995
0.002040573513,0.0028952964159999,0.0071701217718999,0.0078311663449998,0.0092106952848999,0.0098717398579998,-0.9286439984897947,2.2296280000012533e-07,-1.845476859505494,9.51132659989971e-06,-2.9572268513882434,1.5126242998994913e-06,-4.619597717500781,1.924561599979998e-05,-3.8858708498780374,1.735587099899183e-06,-5.548241715990572,1.9468578799801406e-05,-0.002959426487,0.0018717398579998004,0.0032106952848999,0.0070311663449998,-0.0501047035840001
0.002040821175,0.0029052286426,0.0071716858071,0.0078512784602,0.0092125069821,0.0098920996352,-0.9245626038017948,2.4766200000005123e-07,-1.839676334446894,9.932226600100052e-06,-2.9428850438092433,1.5640352001005525e-06,-4.603915272695581,2.0112115200199288e-05,-3.8674476476110375,1.8116972001006038e-06,-5.528477876497371,2.035977720019934e-05,-0.002959178825,0.0018920996351999998,0.0032125069821000007,0.007051278460199999,-0.0500947713574
0.0020410942915,0.0029155946396,0.007173302825,0.0078722835707,0.0092143971165,0.0099133778622,-0.9204806883352947,2.7311650000003823e-07,-1.833855511164694,1.0365996999999946e-05,-2.928540055177143,1.617017899999823e-06,-4.588191710664681,2.1005110500000798e-05,-3.8490207435124377,1.890134399998994e-06,-5.5086723989999715,2.127822699999997e-05,-0.0029589057085,0.0019133778621999997,0.0032143971164999997,0.0070722835707,-0.0500844053604
0.0020413935925,0.0029264068484,0.0071749743453999,0.0078942072893,0.0092163679378999,0.0099356008818,-0.9163982004512948,2.993009999997104e-07,-1.828013509676694,1.0812208800000094e-05,-2.9141917780067432,1.6715203999002198e-06,-4.572425219804681,2.192371859999903e-05,-3.830589978458037,1.9708213998999302e-06,-5.488823420255972,2.2223019600000476e-05,-0.0029586064075000002,0.0019356008818000002,0.0032163679378998996,0.007094207289299999,-0.050073593151599996
0.0020417197805,0.0029376772393,0.0071767018303,0.0079170742591,0.0092184216108,0.0099587940396,-0.9123150870782948,3.2618800000026177e-07,-1.822149425588994,1.127039090000016e-05,-2.8998401018310433,1.727484900100086e-06,-4.556613938256281,2.286696980000058e-05,-3.8121551889093372,2.053672900100348e-06,-5.468929025334573,2.3193157799999975e-05,-0.0029582802195,0.0019587940396,0.0032184216108,0.007117074259099999,-0.050062322760699995
0.0020420735277,0.0029494172693,0.0071784866793,0.0079409080663,0.009220560207,0.009982981594,-0.9082312937700948,3.5374720000003537e-07,-1.816262331080394,1.1740029999999981e-05,-2.8854849133214437,1.7848489999999773e-06,-4.540755955930881,2.383380720000043e-05,-3.793716207091537,2.138596199999579e-06,-5.448987249700973,2.4187554400000033e-05,-0.0029579264723,0.001982981594,0.0032205602069999995,0.0071409080663,-0.0500505827307
0.0020424554742,0.0029616378415,0.007180330224,0.0079657311572,0.0092227856982,0.0100081866314,-0.9041467647681948,3.8194649999972324e-07,-1.810351275969594,1.2220572199999908e-05,-2.8711260964181435,1.8435447000000188e-06,-4.524849316707381,2.482309089999954e-05,-3.775272861186337,2.2254912000006094e-06,-5.428996081475573,2.520503740000013e-05,-0.0029575445258,0.0020081866314000003,0.0032227856982,0.007165731157199999,-0.0500383621585
0.0020428662247,0.0029743492664,0.0071822337238999,0.0079915647575,0.0092250999485999,0.010034430982199999,-0.9000614430692947,4.1075049999998725e-07,-1.8044152888616942,1.2711424900000053e-05,-2.8567635324702434,1.903499899899401e-06,-4.508892020792682,2.5833600300000092e-05,-3.7568249755395375,2.3142503999002556e-06,-5.408953463861972,2.6244350799998345e-05,-0.0029571337753000002,0.0020344309821999987,0.0032250999485999004,0.0071915647574999995,-0.0500256507336
0.0020433063474,0.0029875612233,0.0071841983611,0.008018428794,0.0092275047085,0.010061735141400002,-0.8959752704971947,4.401227000003227e-07,-1.798453378371994,1.3211956900000162e-05,-2.8423971003852437,1.9646372001001083e-06,-4.492882027241182,2.6864036500000646e-05,-3.7383723708824372,2.4047599000986963e-06,-5.388857297738372,2.7304159200002703e-05,-0.0029566936526,0.0020617351414000014,0.003227504708499999,0.007218428794,-0.050012438776699995
0.0020437763711,0.0030012827240999,0.0071862252365,0.0080463418192998,0.0092300016076,0.010090118190399799,-0.8918881877786947,4.700236999996728e-07,-1.7924645344245942,1.3721500799899772e-05,-2.8280266767876436,2.0268754000003428e-06,-4.476817256627882,2.791302529979965e-05,-3.7199148645663374,2.4968991000004492e-06,-5.368705444406572,2.8383048999797156e-05,-0.0029562236289000002,0.0020901181903997985,0.0032300016075999995,0.0072463418192998,-0.0499987172759001
0.0020442767835,0.0030155220785,0.0071883153651,0.0080753209405,0.0092325921486,0.010119597724,-0.8878001346240948,5.004124000000665e-07,-1.7864477296219943,1.423935440010007e-05,-2.8136521361860436,2.090128600000171e-06,-4.460695593868083,2.897912120019934e-05,-3.701452270810137,2.5905410000002377e-06,-5.348495728492173,2.947953360020114e-05,-0.0029557232165,0.0021195977239999997,0.0032325921485999998,0.007275320940499999,-0.0499844779215
