H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017407588691,0.0063850835073,0.00046875859412,0.014510925883700001,0.00220951746322,0.016251684752800002,-0.8143616667244427,0.0,-4.017077749165941,0.0,-0.41558974424428446,0.0,-8.848517165056322,0.0,-1.229951410968727,0.0,-9.66287883178077,0.0,-0.0032592411309,0.008251684752800002,-0.00379048253678,0.013710925883700001,-0.0466149164927
0.0017408357835,0.0063812307601,0.00046937909348,0.014503297303700001,0.00221021487698,0.0162441330872,-0.8108800720718428,7.691439999984138e-08,-4.004311434898541,-3.852747200000159e-06,-0.4146516065566845,6.204993600000233e-07,-8.819502941868922,-7.62858000000026e-06,-1.225531678628527,6.974137600002442e-07,-9.630383013940769,-7.551665600000201e-06,-0.0032591642165000004,0.008244133087200001,-0.00378978512302,0.0137032973037,-0.0466187692399
0.0017409246711,0.0063774526949,0.00047003759417,0.0144958300609,0.00221096226527,0.016236754732,-0.8073983116172427,8.888760000009405e-08,-3.9915527514435407,-3.778065200000201e-06,-0.4137121898690345,6.585006899999918e-07,-8.790503814504323,-7.467242800001175e-06,-1.221110501486277,7.473882899997064e-07,-9.59790212612157,-7.378355200000214e-06,-0.0032590753289000003,0.008236754732000001,-0.0037890377347300002,0.0136958300609,-0.0466225473051
0.0017410266432,0.0063737562418,0.00047073762252,0.0144885391268,0.00221176426572,0.01622956577,-0.8039163603029427,1.0197210000006951e-07,-3.97880154250684,-3.696453100000309e-06,-0.4127714146523445,7.000283499999905e-07,-8.761519445316623,-7.290934100000548e-06,-1.2166877749552871,8.020004500001142e-07,-9.565435805619568,-7.188962000002214e-06,-0.0032589733568,0.008229565769999999,-0.00378823573428,0.013688539126799999,-0.0466262437582
0.0017411428696,0.0063701486977,0.00047148289142,0.014481440265000001,0.0022126257610200002,0.0162225831346,-0.8004341907901427,1.162263999999677e-07,-3.9660576375673404,-3.60754409999952e-06,-0.4118291941384045,7.45268899999998e-07,-8.732549465924823,-7.0988617999982045e-06,-1.2122633849285471,8.614953000002368e-07,-9.532983656714968,-6.982635399999104e-06,-0.0032588571304000002,0.0082225831346,-0.00378737423898,0.013681440265,-0.0466298513023
0.0017412745752,0.0063666377038,0.0004722772891,0.014474549982799999,0.0022135518643,0.016215824558,-0.7969517733453426,1.3170559999987203e-07,-3.9533208511658406,-3.510993900000467e-06,-0.4108854339578845,7.943976800000208e-07,-8.703593475677023,-6.890282200001929e-06,-1.207837207303227,9.261032799996217e-07,-9.50054524902237,-6.758576599999455e-06,-0.0032587254248000004,0.008215824558,-0.0037864481357000003,0.013674549982799999,-0.0466333622962
0.0017414230367999,0.0063632312226999,0.00047312486723,0.0144678854821997,0.0022145479040299,0.0162093085189996,-0.7934690757333427,1.484615998999586e-07,-3.940590982239341,-3.4064811000999312e-06,-0.40994003180155447,8.475781299999824e-07,-8.674651040212025,-6.6645006002990365e-06,-1.2034091075348974,9.960397298999953e-07,-9.468120115945371,-6.51603900040168e-06,-0.0032585769632001004,0.008209308518999599,-0.0037854520959701003,0.0136678854821997,-0.0466367687773001
0.0017415895785,0.0063599375139,0.0004740298285799,0.0144614646063,0.0022156194070799,0.0162030541848,-0.7899860631180429,1.6654170010015241e-07,-3.9278678135027407,-3.2937087998995487e-06,-0.4089928771057446,9.049613498999989e-07,-8.645721690123525,-6.420875899700029e-06,-1.1989789402237874,1.0715030500001513e-06,-9.435707753241571,-6.254334199599226e-06,-0.0032584104215,0.0082030541848,-0.0037843805929201,0.0136614646063,-0.0466400624861
0.001741775568,0.0063567651086,0.00047499651419,0.0144553057852,0.00221677208219,0.0161970813532,-0.7865026979715428,1.859894999999348e-07,-3.915151110880241,-3.172405300000229e-06,-0.40804385076297467,9.666856100999741e-07,-8.616804919732024,-6.158821099999656e-06,-1.1945465487345175,1.1526751101001258e-06,-9.403307617703572,-5.972831600000589e-06,-0.003258224432,0.008197081353199999,-0.00378322791781,0.0136553057852,-0.0466432348914
0.0017419824125999,0.0063537227835,0.00047602939001,0.0144494279795999,0.0022180118026099,0.0161914103921998,-0.7830189399909429,2.0684459989999196e-07,-3.9024406229881405,-3.042325099999847e-06,-0.4070928248587747,1.0328758200000058e-06,-8.587900185967223,-5.877805600100136e-06,-1.1901117648497175,1.239720419900052e-06,-9.37091912595817,-5.670961000198843e-06,-0.0032580175874001,0.0081914103921998,-0.0037819881973901,0.0136494279795999,-0.0466462772165
0.0017422115542999,0.0063508195338999,0.00047713303325,0.0144438506220997,0.0022193445875499,0.0161860621763996,-0.7795347460240432,2.2914170000006874e-07,-3.8897360806707404,-2.9032496001004174e-06,-0.40613966243551464,1.1036432400000212e-06,-8.559006907365523,-5.577357500200983e-06,-1.1856744084595576,1.3327849399998731e-06,-9.338541653389573,-5.348215800199396e-06,-0.0032577884457001003,0.0081860621763996,-0.0037806554124501,0.013643850622099699,-0.0466491804661001
0.0017424644659,0.0063480645461,0.0004783121182099,0.0144385935581,0.0022207765841099,0.016181058024,-0.7760500700038433,2.529116000999417e-07,-3.8770371965907406,-2.7549877998998135e-06,-0.40518421728405474,1.179084959899979e-06,-8.530124463185324,-5.257063999699468e-06,-1.181234287287898,1.4319965599999748e-06,-9.306174533189173,-5.00415239959931e-06,-0.0032575355341,0.008181058024000001,-0.0037792234158901,0.0136385935581,-0.0466519354539
0.0017427426462,0.0063454671685,0.0004795714018299,0.0144336769832,0.0022223140480299,0.016176419629400002,-0.7725648628917432,2.781803000000138e-07,-3.8643436648761407,-2.597377599999895e-06,-0.40422633376401496,1.2592836200000265e-06,-8.501252192644024,-4.916574899999776e-06,-1.1767911966557583,1.5374639199998777e-06,-9.273817055535774,-4.638394599999762e-06,-0.0032572573538,0.008176419629400002,-0.0037776859519701,0.0136336769832,-0.0466545328315
0.0017430476154999,0.0063430368834,0.00048091570899,0.0144291213822999,0.0022239633244899,0.0161721689977998,-0.7690790726300434,3.0496929989990915e-07,-3.851655160824241,-2.4302851000003456e-06,-0.40326584665319504,1.3443071601000004e-06,-8.472389394278524,-4.555600900100348e-06,-1.1723449192832385,1.6492764600001264e-06,-9.241468466908573,-4.250631600203475e-06,-0.0032569523845001,0.008172168997799798,-0.0037760366755101,0.0136291213822999,-0.046656963116599996
0.0017433809105999,0.0063407832765,0.00048234991743,0.0144249474635999,0.0022257308280299003,0.0161683283741998,-0.7655926441039436,3.332951000001392e-07,-3.838971340664341,-2.2536068999996772e-06,-0.402302581026775,1.434208439999988e-06,-8.443535325432626,-4.173918699999432e-06,-1.1678952251307186,1.7675035400002356e-06,-9.209127969536572,-3.84062359999951e-06,-0.0032566190894001,0.008168328374199799,-0.0037742691719701,0.0136249474635999,-0.0466592167235
