H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025589454521999,0.00021514345695,0.00070660165949,0.0029892323660999,0.0032655471116899,0.0055481778182998,-1.2266939845371914,0.0,-0.7602613237645169,0.0,-0.41505941211907865,0.0,-2.7472166320662263,0.0,-1.6417533966562705,0.0,-3.9739106166034155,0.0,-0.0024410545478001,-0.0024518221817002002,-0.0027344528883101,0.0021892323660999,-0.05278485654305
0.0025589305749,0.0002181536293999,0.00070726546826,0.0029952378336998,0.00326619604316,0.0055541684085998,-1.2215761085100914,-1.487729989983061e-08,-0.7598280266781671,3.0101724498999953e-06,-0.4136455449913286,6.63808770000004e-07,-2.7412321618664266,6.005467599900106e-06,-1.6352216535014206,6.489314701000649e-07,-3.9628082703765157,5.9905902999998414e-06,-0.0024410694251,-0.0024458315914002004,-0.00273380395684,0.0021952378336998002,-0.0527818463706001
0.00255891978,0.00022120782877,0.00070793586389,0.0030013354375400003,0.0032668556438900003,0.00556025521754,-1.2164582581551913,-1.0794899999930219e-08,-0.7593886652199971,3.0541993701000206e-06,-0.4122303436591786,6.70395630000039e-07,-2.7352355885951867,6.097603840200111e-06,-1.6286886018143707,6.596007300001087e-07,-3.951693846750376,6.086808940200181e-06,-0.00244108022,-0.00243974478246,-0.00273314435611,0.0022013354375400003,-0.05277879217123
0.0025589133998,0.00022430963914,0.00070861338259,0.00300753267808,0.0032675267823899998,0.005566446077879999,-1.2113404249753914,-6.380200000266623e-09,-0.758943147752087,3.101810369999982e-06,-0.4108137944126986,6.775186999999783e-07,-2.729226720479567,6.1972405399996974e-06,-1.6221542193880907,6.711384999994949e-07,-3.9405671454549562,6.190860339999431e-06,-0.0024410866002000002,-0.0024335539221200008,-0.0027324732176100004,0.00220753267808,-0.05277569036086
0.0025589118368,0.00022746339941,0.0007092986735,0.00301383863562,0.0032682105103,0.00557275047242,-1.2062225997387912,-1.5629999998260924e-09,-0.7584913747135371,3.1537602699999927e-06,-0.4093958823566086,6.852909100000257e-07,-2.7232053491658665,6.305957539999834e-06,-1.6156184820954007,6.837279100000912e-07,-3.929427948904656,6.304394540000875e-06,-0.0024410881632,-0.00242724952758,-0.0027317894897000003,0.00221383863562,-0.052772536600589996
0.0025589155619,0.00023067419019,0.00070999249672,0.00302026394228,0.0032689080586200004,0.005579179504180001,-1.2011047723400912,3.725100000163961e-09,-0.7580332371239371,3.2107907800000125e-06,-0.4079765911863886,6.938232199999415e-07,-2.717171246587967,6.425306660000352e-06,-1.609081363526481,6.975483200005392e-07,-3.9182760189280565,6.429031760000516e-06,-0.0024410844381,-0.0024208204958199994,-0.0027310919413799997,0.0022202639422800002,-0.052769325809809996
0.0025589251137,0.0002339478186,0.0007106957210599,0.0030268207509,0.0032696208347599,0.0055857458646,-1.195986931664491,9.551799999823335e-09,-0.7575686151151471,3.273628409999988e-06,-0.4065559029686087,7.032243398999655e-07,-2.7111241618947868,6.556808619999962e-06,-1.602542834633101,7.127761398996804e-07,-3.9071110935592768,6.566360419998918e-06,-0.0024410748863,-0.0024142541354000005,-0.0027303791652401,0.0022268207509,-0.0527660521814
0.0025589410963,0.0002372908007,0.00071140932139,0.0030335226977,0.0032703504176899998,0.005592463794,-1.1908690654544911,1.5982599999974506e-08,-0.7570973764958471,3.342982100000021e-06,-0.40513379792615883,7.13600330100035e-07,-2.705063818446187,6.701946799999962e-06,-1.5960028633806511,7.295829300996842e-07,-3.895932883900677,6.717929400000371e-06,-0.0024410589037,-0.002407536206,-0.0027296495823100004,0.0022335226977,-0.0527627091993
0.0025589641779,0.00024071034197,0.00071213437572,0.0030403848618399997,0.0032710985536199997,0.0055993490397399995,-1.1857511601802913,2.308159999979756e-08,-0.7566193753531771,3.4195412699999873e-06,-0.4037102542290489,7.250543300000569e-07,-2.6989899108866466,6.86216413999961e-06,-1.589461414409341,7.481359299999629e-07,-3.884741071066937,6.885245739999407e-06,-0.0024410358221000003,-0.0024006509602600007,-0.0027289014463800004,0.0022403848618399998,-0.05275928965803
0.0025589950885,0.0002442143155,0.00071287206192,0.0030474237195,0.0032718671504199997,0.005606418808,-1.1806332009138913,3.091060000017312e-08,-0.7561344506957071,3.5039735300000196e-06,-0.4022852477914089,7.376861999999285e-07,-2.692902102305307,7.038857660000321e-06,-1.5829184487053012,7.685967999999932e-07,-3.8735353032191964,7.069768260000928e-06,-0.0024410049115,-0.0023935811919999998,-0.0027281328495800004,0.0022474237195,-0.0527557856845
0.0025590346179,0.00024781123829,0.00071362365424,0.00305465709448,0.0032726582721399997,0.005613691712379999,-1.1755151712074914,3.952939999982141e-08,-0.755642425141917,3.5969227899999823e-06,-0.40085875207524885,7.51592320000021e-07,-2.6868000214913272,7.2333749799998945e-06,-1.5763739232827412,7.911217199999508e-07,-3.862315192698816,7.2729043799988485e-06,-0.0024409653821000003,-0.002386308287620001,-0.0027273417278600004,0.00225465709448,-0.05275218876171
0.0025590836130999,0.00025151024547,0.00071439051938,0.0030621041040399,0.0032734741324799,0.0056211877171398,-1.1703970529764913,4.899519990024179e-08,-0.7551431036581571,3.6990071799999956e-06,-0.3994307379016288,7.668651400000301e-07,-2.680683260292807,7.447009559900016e-06,-1.5698277908781213,8.158603399003803e-07,-3.851080313269297,7.496004759801125e-06,-0.0024409163869001,-0.0023788122828602,-0.0027265258675201,0.0022621041040399,-0.05274848975453
0.0025591429759,0.00025532106269,0.00071517411238,0.0030697851012800002,0.00327431708828,0.00562892807718,-1.1652788263874914,5.93628001000282e-08,-0.7546362723499971,3.8108172199999833e-06,-0.39800117326986884,7.835929999999844e-07,-2.674551371087487,7.68099724010032e-06,-1.5632799996573614,8.42955800100121e-07,-3.8398301974749773,7.740360040199915e-06,-0.0024408570241,-0.00237107192282,-0.00272568291172,0.0022697851012800003,-0.05274467893731
