H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010169047374,0.0012610809555999,0.0026697604136,0.0035390666485997997,0.003686665151,0.0045559713859998,-0.5393840353681443,0.0,-1.8960858411027937,0.0,-1.3106665431148923,0.0,-4.331555717573727,0.0,-1.8500505784830366,0.0,-4.870939752941871,0.0,-0.0039830952626,-0.0034440286140002005,-0.0023133348490000003,0.0027390666485998,-0.051738919044400096
0.0010183721241,0.0012733810149,0.0026733929851,0.0035651341538999997,0.0036917651092000002,0.004583506278,-0.5373487585066443,1.467386700000151e-06,-1.8935513791322938,1.2300059300100015e-05,-1.3053233897161924,3.6325715000000425e-06,-4.324451516771227,2.6067505300199963e-05,-1.8426721482228365,5.09995820000041e-06,-4.861800275277871,2.753489200020033e-05,-0.0039816278759,-0.003416493722,-0.0023082348908,0.0027651341538999998,-0.0517266189851
0.0010198798923,0.0012860351445,0.0026772001234,0.0035919501812999998,0.0036970800157,0.0046118300736,-0.5353105064902444,1.5077681999999069e-06,-1.8909919629728937,1.2654129599999966e-05,-1.2999727966076924,3.807138300000127e-06,-4.317294432436028,2.6816027400000057e-05,-1.8352833030979365,5.314906499999817e-06,-4.852604938926271,2.832379560000018e-05,-0.0039801201077,-0.0033881699264,-0.0023029199843,0.0027919501813,-0.0517139648555
0.0010214281994,0.0012990447257,0.0026811825094,0.0036195176508,0.0037026107088,0.004640945850199999,-0.5332691983985444,1.5483071000000313e-06,-1.8884068831026937,1.3009581200000044e-05,-1.2946144139748923,3.982385999999789e-06,-4.310082964603928,2.756746950000012e-05,-1.8278836123734366,5.530693099999821e-06,-4.843352163002471,2.9115776599999282e-05,-0.0039785718006,-0.0033590541498000007,-0.0022973892912000003,0.0028195176508,-0.0517009552743
0.0010230171356,0.0013124105492,0.0026853405329,0.0036478382339999995,0.0037083576685,0.0046708553696,-0.5312247530635444,1.5889361999999688e-06,-1.8857954278277937,1.3365823499999954e-05,-1.2892478909325924,4.158023500000323e-06,-4.302815608719128,2.832058319999966e-05,-1.8204726439961365,5.746959700000075e-06,-4.834040361782671,2.990951940000028e-05,-0.0039769828644,-0.0033291446304000005,-0.0022916423315,0.0028478382339999996,-0.0516875894508
0.0010246467226,0.0013261328049999,0.0026896742877,0.0036769123325997998,0.0037143210103,0.0047015590551998,-0.5291770892053443,1.6295869999999931e-06,-1.8831568844735938,1.3722255799900008e-05,-1.2838728761119922,4.333754799999874e-06,-4.295490858152529,2.9074098599800226e-05,-1.8130499653173366,5.963341800000084e-06,-4.824667947357871,3.07036855998e-05,-0.0039753532774,-0.0032984409448002005,-0.0022856789897,0.0028769123325998,-0.0516738671950001
0.0010263169126,0.0013402110737,0.002694183567,0.0037067390600000003,0.0037205004796,0.0047330559726000004,-0.5271261255701444,1.6701899999999482e-06,-1.880490540594894,1.4078268700100198e-05,-1.2784890182572923,4.509279299999992e-06,-4.288107206759928,2.982672740020056e-05,-1.8056151438274366,6.179469300000157e-06,-4.815233332330072,3.1496917400200726e-05,-0.0039736830874,-0.0032669440273999997,-0.0022794995204,0.0029067390600000004,-0.0516597889263
0.0010280275875,0.0013546443193,0.00269886786,0.0037373162261,0.0037268954474999998,0.0047653438136,-0.5250717810700444,1.7106749000000716e-06,-1.877795685201894,1.4433245599999867e-05,-1.2730959668302921,4.6842929999997215e-06,-4.280663151473829,3.057716609999959e-05,-1.7981677479003366,6.394967899999576e-06,-4.805734932543872,3.228784099999944e-05,-0.0039719724125,-0.0032346561864000003,-0.0022731045525000004,0.0029373162261,-0.0516453556807
0.0010297785581,0.001369430884,0.0027037263493,0.0037686403261,0.0037335049074,0.0047984188842,-0.5230139749244443,1.750970600000127e-06,-1.8750716099985938,1.4786564700000008e-05,-1.2676933726209922,4.858489300000202e-06,-4.2731571949216285,3.132410000000014e-05,-1.7907073475454367,6.609459900000329e-06,-4.796171169846072,3.307507060000027e-05,-0.0039702214419000004,-0.0032015811158,-0.0022664950926,0.0029686403261,-0.051630569115999995
0.0010315695639,0.0013845684837999,0.0027087579088,0.0038007065314998,0.0037403274727,0.0048322760953998,-0.5209526268024444,1.7910057999999222e-06,-1.872317610630794,1.5137599799899988e-05,-1.2622808883628922,5.031559500000109e-06,-4.265587848064029,3.20662053997999e-05,-1.7832335151653367,6.822565300000031e-06,-4.786540474866472,3.385721119979982e-05,-0.0039684304361,-0.0031677239046002,-0.0022596725273,0.0030007065314998,-0.0516154315162001
