H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015742892407,0.0012735769220999,0.00037760586421,0.0041214430848998,0.00195189510491,0.0056957323255998,-0.7736830006174439,0.0,-0.891975494793493,0.0,-0.3294532759562984,0.0,-2.557633990204425,0.0,-1.1031362765737427,0.0,-3.331316990821872,0.0,-0.0034257107593,-0.0023042676744002,-0.00404810489509,0.0033214430848997997,-0.0517264230779001
0.0015755031931,0.0012806166497,0.00038085823451,0.0041367364925,0.00195636142761,0.0057122396855999995,-0.7705332081836439,1.2139523999999194e-06,-0.8894213012216932,7.0397276001000954e-06,-0.3286948118575784,3.2523703000000024e-06,-2.5493758106270255,1.5293407600200544e-05,-1.0992280200412226,4.46632270000003e-06,-3.319909018810672,1.6507360000199596e-05,-0.0034244968069,-0.0022877603144000006,-0.00404363857239,0.0033367364925000003,-0.0517193833503
0.0015767725320999,0.0012879363591,0.00038423383188,0.0041526452502999,0.0019610063639799,0.0057294177823998,-0.7673809324584441,1.2693389999001228e-06,-0.8868527482128932,7.319709399999886e-06,-0.3279297197911884,3.3755973699999974e-06,-2.541086428884226,1.5908757799899462e-05,-1.0953106522496328,4.644936369899849e-06,-3.3084673613426725,1.7178096799800452e-05,-0.0034232274679000998,-0.0022705822176002,-0.004038993636020101,0.0033526452502998997,-0.051712063640899995
0.0015780982325,0.0012955409783,0.00038773482518,0.0041691801891,0.00196583305768,0.0057472784215999995,-0.7642260616938441,1.3257004000998343e-06,-0.8842692708754931,7.604619200000115e-06,-0.3271577511341284,3.5009933000000083e-06,-2.532764603444826,1.65349388001005e-05,-1.0913838128279727,4.826693700099843e-06,-3.2969906651386727,1.7860639200199466e-05,-0.0034219017675,-0.0022527215784000007,-0.00403416694232,0.0033691801891000002,-0.0517044590217
0.0015794811909,0.0013034350395999,0.00039136320922,0.0041863512700998,0.00197084440012,0.0057658324609998,-0.7610684822704441,1.3829584000000627e-06,-0.8816702948575932,7.894061299900095e-06,-0.3263786530997284,3.6283840399999826e-06,-2.524409071985626,1.7171080999799603e-05,-1.0874471353701727,5.011342440000045e-06,-3.285477554256073,1.855403939980075e-05,-0.0034205188091,-0.0022341675390002,-0.00402915559988,0.0033863512700998,-0.0516965649604001
0.001580922222,0.0013116226614,0.00039512079666,0.0042041675448,0.00197604301866,0.0057850897668000004,-0.7579080788575442,1.4410310999999915e-06,-0.8790552371565934,8.187621800099902e-06,-0.3255921690938484,3.75758744000003e-06,-2.516018553170726,1.7816274700200446e-05,-1.0835002479513929,5.19861854000013e-06,-3.273926632028273,1.925730580020022e-05,-0.003419077778,-0.0022149102331999997,-0.00402395698134,0.0034041675448000003,-0.051688377338599996
0.0015824220553,0.0013201075312,0.00039900921042,0.0042226371177,0.00198143126572,0.005805059173,-0.7547447345802442,1.4998333000000412e-06,-0.8764235069639934,8.484869800000046e-06,-0.32479803908676846,3.888413759999963e-06,-2.5075917485082257,1.8469572900000134e-05,-1.0795427736670127,5.388247059999896e-06,-3.262336483088473,1.996940619999974e-05,-0.0034175779447000003,-0.002194940827,-0.00401856873428,0.0034226371177000004,-0.0516798924688
0.0015839813318,0.0013288928892,0.00040302987659,0.0042417671102,0.00198701120839,0.0058257484419999995,-0.7515783311931441,1.5592764999999148e-06,-0.8737745065435933,8.785357999999957e-06,-0.3239959999997584,4.020666170000001e-06,-2.4991273442803257,1.9129992499999394e-05,-1.0755743311929027,5.579942670000133e-06,-3.250705675473473,2.068926899999931e-05,-0.0034160186682000004,-0.0021742515580000007,-0.00401298879161,0.0034417671102,-0.0516711071108
0.0015856006009,0.0013379815132,0.00040718401774,0.0042615636273000005,0.00199278461864,0.005847164228200001,-0.7484087492604441,1.6192691000001085e-06,-0.8711076321411932,9.088624000000087e-06,-0.3231857861054284,4.154141150000028e-06,-2.490624013542826,1.9796517100000716e-05,-1.0715945353658727,5.77341024999992e-06,-3.2390327628032733,2.1415786200001258e-05,-0.0034143993991,-0.0021528357717999994,-0.004007215381360001,0.0034615636273000005,-0.0516620184868
0.001587280318,0.0013473757045,0.00041147264677,0.0042820317270000005,0.00199875296477,0.005869312045,-0.7452358683415441,1.6797170999999136e-06,-0.8684222749234933,9.394191299999955e-06,-0.32236712944091844,4.288629029999987e-06,-2.4820804181885263,2.046809970000004e-05,-1.0676029977824628,5.968346129999955e-06,-3.227316286530073,2.2147816799999304e-05,-0.003412719682,-0.002130687955,-0.004001247035230001,0.0034820317270000006,-0.0516526242955
0.0015890208415,0.0013570772754,0.00041589656129,0.0043031753923,0.00200491740279,0.0058921962338,-0.7420595671820441,1.7405234999999346e-06,-0.8657178219435933,9.701570899999998e-06,-0.3215397602328584,4.42391452000002e-06,-2.473495211069226,2.1143665299999496e-05,-1.0635993274149027,6.164438019999954e-06,-3.2155547782512732,2.2884188799999865e-05,-0.0034109791585,-0.0021078037662000003,-0.003995082597210001,0.0035031753923,-0.0516429227246
0.0015908224307999,0.0013670875372,0.00042045633847,0.0043249975051999,0.0020112787692699,0.0059158199359998,-0.7388797239097442,1.80158929990017e-06,-0.8629936571309933,1.0010261800000048e-05,-0.3207034073330984,4.559777179999997e-06,-2.464867038171726,2.1822112899899833e-05,-1.059583131242843,6.361366479900113e-06,-3.2037467620814732,2.3623702199800437e-05,-0.0034091775692001,-0.0020841800640002,-0.003988721230730101,0.0035249975051999,-0.051632912462799996
0.0015926852444,0.0013774072903,0.0004251523305199,0.004347499825,0.0020178375749199,0.0059401850694,-0.7356962162345444,1.8628136000998791e-06,-0.8602491623034934,1.031975309999985e-05,-0.3198577986641085,4.6959920499e-06,-2.456194540841526,2.250231980010023e-05,-1.055554014898653,6.558805650000096e-06,-3.1918907570760733,2.436513340019989e-05,-0.0034073147556,-0.0020598149306,-0.0039821624250801005,0.003547499825,-0.0516225927097
0.0015946093374,0.0013880368146,0.00042998466069,0.0043706829665999996,0.00202459399809,0.005965292303999999,-0.7325089216527445,1.9240929999999982e-06,-0.8574837181985933,1.0629524299999964e-05,-0.31900266167289865,4.832330170099998e-06,-2.4474763580499266,2.3183141599999492e-05,-1.0515115833256432,6.756423170099779e-06,-3.1799852797026733,2.5107234599999056e-05,-0.0034053906626000004,-0.002034707696000001,-0.003975406001910001,0.0035706829665999996,-0.0516119631854
0.001596594661,0.0013989758621,0.00043495321979,0.0043945463851999995,0.00203154788079,0.0059911410462,-0.7293177176543445,1.9853236000000156e-06,-0.8546967055218933,1.0939047499999984e-05,-0.3181377237924186,4.968559100000018e-06,-2.4387111286981265,2.3863418599999985e-05,-1.0474554414467632,6.95388269999998e-06,-3.1680288463524735,2.5848742200000434e-05,-0.003403405339,-0.0020088589538000004,-0.00396845211921,0.0035945463851999996,-0.0516010241379
