H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
6.8586979995e-05,0.0220880903239999,1.3359962424e-05,0.0442447676279948,8.1946942419e-05,0.044313354607989804,-0.20819181029978462,0.0,-11.701345810911489,0.0,-0.41241738805616013,0.0,-23.610883432122815,0.0,-0.6206091983559446,0.0,-23.819075242422567,0.0,-0.004931413020005,0.0363133546079898,-0.005918053057581,0.0434447676279948,-0.030911909676000097
6.797192984199999e-05,0.022082623387,1.3462189211e-05,0.044233218703842,8.1434119053e-05,0.044301190633684,-0.20805525138994763,-6.150501530000053e-07,-11.657175097200488,-5.46693699990039e-06,-0.41239056590452516,1.0222678700000035e-07,-23.522405445790977,-1.154892415279607e-05,-0.6204458172944726,-5.128233659999981e-07,-23.73046069718089,-1.2163974305805236e-05,-0.004932028070158,0.036301190633684,-0.005918565880947,0.043433218703842,-0.030917376612999998
6.738095477300001e-05,0.022077409915,1.3601890691e-05,0.044222200784773,8.0982845464e-05,0.044289581739545995,-0.2079198985053326,-5.909750689999814e-07,-11.613015063898489,-5.213472000002023e-06,-0.4123635018246231,1.3970148000000083e-07,-23.433950026302362,-1.1017919069003512e-05,-0.6202834003299557,-4.512735889999924e-07,-23.64186992480766,-1.1608894138002979e-05,-0.004932619045227,0.036289581739545995,-0.005919017154536,0.043422200784773,-0.030922590085
6.68128276e-05,0.022072436988,1.3777156652000002e-05,0.0442116868036,8.058998425200001e-05,0.044278499631199994,-0.2077857047229596,-5.681271730000075e-07,-11.568865216995489,-4.972926999999988e-06,-0.41233612277728016,1.7526596100000118e-07,-23.34551613871399,-1.0513981173000675e-05,-0.6201218275002397,-3.928612119999945e-07,-23.553301843436916,-1.1082108346001374e-05,-0.0049331871724,0.036278499631199994,-0.005919410015748,0.0434116868036,-0.030927563012
6.6266329106e-05,0.02206769177,1.398608929e-05,0.044201649869106005,8.0252418396e-05,0.04426791619821201,-0.2076526255662536,-5.46498494000003e-07,-11.52472508823749,-4.74521799999697e-06,-0.41230835953133815,2.0893263799999814e-07,-23.25710280204128,-1.0036934493994065e-05,-0.6199609850975917,-3.3756585600000315e-07,-23.464755427607503,-1.0583432987987251e-05,-0.004933733670894,0.03626791619821201,-0.005919747581604,0.043401649869106,-0.030932308229999997
6.5740251865e-05,0.022063161548,1.4226809155e-05,0.044192063347865004,7.996706102e-05,0.04425780359973,-0.2075206189852826,-5.260772410000015e-07,-11.48059423491949,-4.530222000000833e-06,-0.41228014663289314,2.407198649999996e-07,-23.168709088824308,-9.586521241000678e-06,-0.6198007656181757,-2.853573760000104e-07,-23.37622970780956,-1.011259848200663e-05,-0.004934259748135,0.03625780359973,-0.00592003293898,0.043392063347865,-0.030936838451999998
6.523340400299999e-05,0.0220588337759999,1.4497461005999998e-05,0.0441829009560028,7.973086500899999e-05,0.0442481343600058,-0.2073896453294146,-5.068478620000078e-07,-11.43647223959549,-4.327772000101149e-06,-0.41225142236273216,2.706518509999989e-07,-23.08033412452044,-9.162391862202468e-06,-0.6196410676921467,-2.361960110000089e-07,-23.287723769849826,-9.669239724202638e-06,-0.004934766595997,0.0362481343600058,-0.005920269134991,0.0433829009560028,-0.0309411662240001
6.4744612903e-05,0.022054696106,1.4796219575999998e-05,0.044174136824902996,7.9540832479e-05,0.044238881437806,-0.20725966731250858,-4.887910999999879e-07,-11.39235870971349,-4.1376699999005895e-06,-0.41222212868215014,2.9875856999999985e-07,-22.991977086739535,-8.764131099806005e-06,-0.6194817959946587,-1.9003252999998468e-07,-23.199236754052013,-9.252922199796954e-06,-0.004935255387097,0.036238881437806,-0.005920459167521,0.043374136824902994,-0.030945303894
6.4272728833e-05,0.022050736436,1.512129522e-05,0.044165745600833,7.9394024053e-05,0.044230018329666006,-0.2071306499707726,-4.718840700000031e-07,-11.348253277171489,-3.95966999999775e-06,-0.41219221116735416,3.250756440000015e-07,-22.9036372043138,-8.391224069995151e-06,-0.6193228611381266,-1.4680842600000665e-07,-23.110767854284543,-8.863108139994802e-06,-0.004935727271167,0.036230018329666006,-0.005920605975947,0.043365745600833,-0.030949263563999997
6.3816628494e-05,0.022046942938,1.5470939435e-05,0.044157702504494,7.928756792899999e-05,0.044221519132988,-0.2070025606134456,-4.5610033900000447e-07,-11.304155597797488,-3.793498000000811e-06,-0.41216161893269915,3.4964421499999914e-07,-22.81531375620847,-8.043096338998523e-06,-0.6191641795461446,-1.0645612400000872e-07,-23.02231631682189,-8.499196678002363e-06,-0.004936183371506,0.036221519132988,-0.005920712432071,0.043357702504494,-0.030953057061999998
6.337521847400001e-05,0.022043304102,1.5843450245e-05,0.044149983422474,7.9218668719e-05,0.044213358640948,-0.20687536876647758,-4.4141001999998565e-07,-11.260065350757488,-3.638836000002116e-06,-0.4121303045430192,3.725108100000003e-07,-22.7270060702815,-7.719082020005152e-06,-0.6190056733094966,-6.889920999998537e-08,-22.933881439047955,-8.160492040006073e-06,-0.004936624781526,0.036213358640948,-0.005920781331281,0.043349983422473995,-0.030956695898
6.2947438604e-05,0.022039808765,1.6237177419e-05,0.044142564968604,7.918461602299999e-05,0.044205512407208,-0.20674904610939956,-4.2777987000001396e-07,-11.215982237890488,-3.495337000000015e-06,-0.41209822391535517,3.937271740000015e-07,-22.638713521890423,-7.418453869999231e-06,-0.6188472700247546,-3.4052696000009056e-08,-22.8454625679998,-7.846233739998432e-06,-0.004937052561396,0.036205512407208,-0.005920815383977,0.043342564968603996,-0.030960191235
6.2532265206e-05,0.02203644615,1.6650527519e-05,0.044135424565206,7.9182792725e-05,0.044197956830412,-0.20662356640558957,-4.151733979999942e-07,-11.171905982975488,-3.362614999998653e-06,-0.41206533621041713,4.1335009999999997e-07,-22.550435532356612,-7.140403397998263e-06,-0.6186889026160066,-1.8232979999942278e-09,-22.75705909876218,-7.555576795999219e-06,-0.004937467734794,0.036197956830412,-0.005920817207275,0.043335424565206,-0.03096355385
