H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.9870571143e-05,0.013452760334,0.0037712164691999,0.026935391239143,0.0038010870403429,0.026965261810286002,-0.07605865676657221,0.0,-7.090137481888995,0.0,-2.19720591858759,0.0,-14.25633362054455,0.0,-2.2732645753541636,0.0,-14.332392277311136,0.0,-0.0049701294288570005,0.018965261810286002,-0.0021989129596571002,0.026135391239143,-0.039547239665999996
3.2323055567e-05,0.013479481674,0.0037763597265,0.026991286403567,0.003808682782067,0.027023609459134,-0.0759964631398622,2.4524844239999975e-06,-7.063205239880995,2.6721339999999025e-05,-2.18965834239189,5.143257300100051e-06,-14.20240694290184,5.589516442399897e-05,-2.265654805531754,7.595741724100106e-06,-14.278403406041715,5.8347648847996425e-05,-0.004967676944433,0.019023609459134,-0.002191317217933,0.026191286403567,-0.039520518325999995
3.483063894e-05,0.013506776092,0.0037815989346,0.02704838282294,0.00381642957354,0.027083213461879998,-0.07592930944535521,2.507583373000001e-06,-7.036218982114995,2.729441799999982e-05,-2.18210038373079,5.239208100000104e-06,-14.148367273675333,5.709641937300114e-05,-2.2580296931761468,7.746791472999868e-06,-14.2242965831207,5.960400274599917e-05,-0.00496516936106,0.019083213461879998,-0.0021835704264600003,0.02624838282294,-0.039493223908
3.7391881311e-05,0.01353462861,0.0037869315859,0.027106649101311,0.003824323467211,0.027144040982622,-0.07585708692510422,2.561242371000004e-06,-7.009177577412995,2.7852518000000617e-05,-2.1745318532102895,5.3326512999998625e-06,-14.094212241751082,5.8266278371001123e-05,-2.250388940135396,7.893893671000185e-06,-14.170069328676199,6.082752074200101e-05,-0.004962608118689,0.019144040982622,-0.002175676532789,0.026306649101311003,-0.03946537139
4.0005239729e-05,0.013563023182,0.0037923549934,0.027166051603729,0.003832360233129,0.027206056843458,-0.07577968980406422,2.613358417999995e-06,-6.9820799256209956,2.839457200000048e-05,-2.16695256663099,5.423407499999949e-06,-14.039939541046042,5.940250241799963e-05,-2.242732256435056,8.036765917999924e-06,-14.11571923085012,6.201586083600177e-05,-0.004959994760271,0.019206056843458,-0.002167639766871,0.026366051603729002,-0.039436976818
4.2669070687e-05,0.0135919427129999,0.0037978662951999,0.0272265544966868,0.0038405353658869,0.0272692235673738,-0.07569701549364821,2.6638309580000047e-06,-6.954924959725995,2.891953099989908e-05,-2.15936234534239,5.511301799900319e-06,-13.985546934945626,6.0502892957798454e-05,-2.2350593608360403,8.175132757900182e-06,-14.061243950439287,6.316672391579875e-05,-0.004957330929313,0.0192692235673738,-0.0021594646341131,0.0264265544966868,-0.0394080572870001
4.5381632822e-05,0.013621369091,0.0038034624588,0.027288119814822,0.0038488440916219996,0.027333501447644,-0.07560896479013922,2.712562134999997e-06,-6.927711647921996,2.942637800010077e-05,-2.15176101658839,5.5961636000996864e-06,-13.931032260634117,6.156531813520175e-05,-2.2273699813785313,8.30872573509946e-06,-14.006641225424271,6.427788027020195e-05,-0.004954618367178,0.019333501447644,-0.0021511559083780005,0.026488119814822002,-0.039378630909
4.8141089855e-05,0.013651283218,0.0038091402863,0.027350707525855,0.003857281376155,0.02739884861571,-0.07551544206746222,2.759457032999999e-06,-6.900438995612996,2.9914126999999735e-05,-2.14414841384329,5.677827500000319e-06,-13.87639343329344,6.25877110329992e-05,-2.219663855910754,8.437284533000487e-06,-13.951908875360918,6.534716806599894e-05,-0.004951858910145,0.01939884861571,-0.002142718623845,0.026550707525855,-0.039348716782
5.094551379300001e-05,0.0136816650399999,0.0038148964205,0.0274142755937928,0.0038658419342930002,0.0274652211075858,-0.07541635546381423,2.8044239380000093e-06,-6.873106047354995,3.0381821999899902e-05,-2.1365243771364897,5.756134200000061e-06,-13.821628450173792,6.356806793780118e-05,-2.211940732600306,8.560558138000132e-06,-13.897044805637622,6.637249187579908e-05,-0.0049490544862070005,0.0194652211075858,-0.002134158065707,0.026614275593792803,-0.0393183349600001
5.3792888342e-05,0.013712493587,0.0038207273499,0.027478780062342,0.003874520238242,0.027532572950684,-0.07531161706167921,2.8473745489999915e-06,-6.845711888727996,3.0828547000099835e-05,-2.1288887533660894,5.83092939999974e-06,-13.766735394517658,6.450446854919939e-05,-2.2042003704277713,8.678303948999894e-06,-13.842047011579352,6.735184309819911e-05,-0.004946207111658,0.019532572950684,-0.002125479761758,0.026678780062342002,-0.039287506412999995
5.668111256800001e-05,0.013743747006,0.0038266294160999,0.027544175124568,0.0038833105286679,0.027600856237136,-0.07520114306076922,2.8882242260000078e-06,-6.818255648134995,3.125341899999981e-05,-2.1212413966000896,5.902066199900066e-06,-13.711712439330748,6.5395062225998e-05,-2.196442539660861,8.790290425899749e-06,-13.786913582391533,6.828328645199985e-05,-0.004943318887432,0.019600856237135998,-0.0021166894713321002,0.026744175124568,-0.039256252994
5.9608004761000014e-05,0.013775402606,0.0038325988196999,0.027610413216761,0.0038922068244608998,0.027670021221521998,-0.07508485394344022,2.9268921930000066e-06,-6.790736498522995,3.165559999999956e-05,-2.1135821683642897,5.969403599999975e-06,-13.65655785098942,6.623809219299948e-05,-2.1886670223077322,8.896295792999893e-06,-13.731642704932876,6.916498438599983e-05,-0.004940391995239,0.019670021221521998,-0.0021077931755391003,0.026810413216761,-0.039224597394
6.2571306507e-05,0.013807436898,0.0038386316279,0.027677445102507,0.003901202934407,0.027740016409014,-0.07496267463217222,2.963301745999991e-06,-6.763153659018995,3.20342920000008e-05,-2.10591093791669,6.032808200100159e-06,-13.601269992670153,6.703188574600297e-05,-2.180873612548864,8.996109946100232e-06,-13.676232667302338,6.999518749200087e-05,-0.004937428693493,0.019740016409014,-0.002098797065593,0.026877445102507003,-0.039192563102
