H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001054877556,0.024767316058,0.0017703347252999,0.050589509672,0.0028252122812998997,0.051644387228,-0.5300014866205446,0.0,-11.101579699984994,0.0,-0.8628080478103424,0.0,-22.73316088659054,0.0,-1.3928095344308857,0.0,-23.26316237321109,0.0,-0.0039451224440000005,0.043644387228,-0.0031747877187001004,0.049789509672,-0.028232683941999997
0.0010542729833999,0.024758197305,0.0017677366689,0.0505706675933999,0.0028220096522999,0.0516249405767998,-0.5278923360811446,-6.045726001001166e-07,-11.052054186621993,-9.118753000001562e-06,-0.8592699764161424,-2.5980563998998646e-06,-22.63200070932514,-1.8842078600103673e-05,-1.387162312497286,-3.2026289999995475e-06,-23.15989304540629,-1.9446651200204224e-05,-0.0039457270166001,0.043624940576799796,-0.0031779903477001,0.049770667593399896,-0.028241802695
0.0010536992457,0.024749435948,0.0017652293779,0.0505525711417,0.0028189286236,0.051606270387400004,-0.5257843638520447,-5.737376998998876e-07,-11.002546553368992,-8.761356999998499e-06,-0.8557370103693425,-2.507291000000038e-06,-22.530877470590042,-1.8096451699894933e-05,-1.381521374221386,-3.0810286999003594e-06,-23.056661834442092,-1.867018939979287e-05,-0.0039463007543,0.043606270387400003,-0.0031810713764000003,0.0497525711417,-0.028250564051999997
0.001053156017,0.0247410282079999,0.0017628118928,0.0505352124329998,0.0028159679098,0.0515883684499998,-0.5236775085893447,-5.432287000001115e-07,-10.953056089212993,-8.407740000101332e-06,-0.8522089690986425,-2.4174851000001007e-06,-22.42978968701534,-1.7358708700204728e-05,-1.3758864776879862,-2.9607137999997785e-06,-22.95346719560469,-1.790193740020679e-05,-0.003946843983,0.0435883684499998,-0.0031840320902,0.0497352124329998,-0.028258971792000098
0.0010526429253,0.0247329697729999,0.0017604831185999,0.050518582471299804,0.0028131260438999,0.0515712253965998,-0.5215717096470448,-5.130916999999697e-07,-10.903582091231993,-8.058434999999586e-06,-0.8486856740872426,-2.328774200099871e-06,-22.32873589211104,-1.662996169999459e-05,-1.3702573837342862,-2.841865900099841e-06,-22.850307601758093,-1.7143053399996944e-05,-0.0039473570747,0.0435712253965998,-0.0031868739561001,0.0497185824712998,-0.028267030227000098
0.0010521595541,0.024725255818,0.0017582418295999,0.0505026711901,0.0028104013836999,0.051554830744199996,-0.5194669071676449,-4.833711999998984e-07,-10.854123865640993,-7.713954999901546e-06,-0.8451669491390428,-2.241288999999978e-06,-22.22771463844964,-1.5911281199806893e-05,-1.3646338563066864,-2.724660200000093e-06,-22.74718154561729,-1.6394652399803755e-05,-0.0039478404459,0.043554830744199996,-0.0031895986163001,0.049702671190099995,-0.028274744182
0.0010517054445,0.0247178810209999,0.0017560866746,0.0504874674864998,0.0028077921190999998,0.0515391729309998,-0.5173630421690448,-4.541096000000751e-07,-10.804680728801994,-7.374797000098826e-06,-0.8416526206348429,-2.155154999900063e-06,-22.12672449977304,-1.5203703600197294e-05,-1.3590156628038867,-2.609264599900355e-06,-22.644087541942092,-1.5657813200196935e-05,-0.0039482945555,0.0435391729309998,-0.0031922078809000004,0.0496874674864998,-0.028282118979000098
0.0010512800966,0.02471083959,0.0017540161822,0.0504729592766,0.0028052962788,0.0515242393732,-0.5152600566279447,-4.2534789999990226e-07,-10.755252008190993,-7.041430999901732e-06,-0.8381425177780428,-2.070492399999964e-06,-22.025764073009938,-1.4508209899802282e-05,-1.3534025744059868,-2.4958402999996493e-06,-22.54102412963789,-1.49335577998011e-05,-0.0039487199034000005,0.0435242393732,-0.0031947037212,0.049672959276599996,-0.02828916041
0.0010508829718,0.024704125281,0.0017520287667999,0.0504591335338,0.0028029117385999,0.051510016505600005,-0.5131578935595448,-3.971248000000493e-07,-10.705837043319992,-6.714308999997143e-06,-0.834636472829043,-1.9874154001001208e-06,-21.92483198019954,-1.3825742799997154e-05,-1.347794366388587,-2.38454020010017e-06,-22.43798987375909,-1.4222867599993083e-05,-0.0039491170282,0.043510016505600005,-0.0031970882614001,0.0496591335338,-0.028295874718999997
0.0010505134944999,0.024697731423,0.0017501227346,0.0504459763404999,0.0028006362290999,0.0514964898349998,-0.5110564970932449,-3.694773001001149e-07,-10.656435186615992,-6.393858000001279e-06,-0.831134321327643,-1.906032199899951e-06,-21.823926870325238,-1.3157193300097902e-05,-1.342190818420887,-2.275509499999849e-06,-22.33498336741849,-1.3526670600207125e-05,-0.0039494865055001,0.0434964898349998,-0.0031993637709001,0.0496459763404999,-0.028302268577
0.0010501710547,0.024691650946,0.0017482962895,0.050433472946699996,0.0027984673442,0.0514836440014,-0.508955812544045,-3.424397998998043e-07,-10.607045804246992,-6.080477000000584e-06,-0.827635902303543,-1.826445099999954e-06,-21.72304742103804,-1.2503393799906393e-05,-1.3365917148475872,-2.168884899900192e-06,-22.232003233582095,-1.284583359979774e-05,-0.0039498289453000004,0.0434836440014,-0.0032015326558000002,0.049633472946699994,-0.028308349054
0.0010498550098,0.0246858764019999,0.0017465475402999,0.0504216078137998,0.0027964025500999,0.0514714628235998,-0.5068557864795449,-3.160449000001557e-07,-10.557668276898992,-5.774544000098497e-06,-0.8241410584737431,-1.7487492000999461e-06,-21.62219234027754,-1.1865132900197584e-05,-1.3309968449532872,-2.064794100099885e-06,-22.129048126757095,-1.2181177800198173e-05,-0.0039501449902,0.0434714628235998,-0.0032035974499001,0.049621607813799797,-0.028314123598000097
0.0010495646872,0.0246803999949999,0.0017448745069,0.0504103646771998,0.0027944391941,0.051459929364399803,-0.5047563667825449,-2.9032259999989436e-07,-10.508302000501992,-5.4764070000004605e-06,-0.8206496364265431,-1.6730333999000289e-06,-21.52136036778654,-1.1243136599996262e-05,-1.3254060032090873,-1.9633559998999232e-06,-22.026116734569097,-1.1533459199998541e-05,-0.0039504353128,0.0434599293643998,-0.0032055608059,0.0496103646771998,-0.028319600005000098
0.0010492993862999,0.024675213604,0.0017432751272,0.0503997265942999,0.0027925745134998996,0.0514490259805998,-0.5026575027090451,-2.6530090010013635e-07,-10.458946386902992,-5.186390999899898e-06,-0.8171614867924432,-1.5993797000000889e-06,-21.42055027651504,-1.0638082899902535e-05,-1.3198189895014876,-1.864680600100442e-06,-21.923207779224096,-1.0903383800005273e-05,-0.0039507006137001,0.0434490259805998,-0.0032074254865001005,0.0495997265942999,-0.028324786395999998
0.0010490583814,0.024670308818,0.0017417472645999,0.0503896760174,0.0027908056459998998,0.0514387343988,-0.5005591449413452,-2.4100489989993014e-07,-10.409600864480991,-4.9047860000012156e-06,-0.8136764644006432,-1.5278626000999381e-06,-21.319760873903338,-1.005057689990041e-05,-1.3142356093419876,-1.7688674999998683e-06,-21.820320018844694,-1.0291581799798388e-05,-0.0039509416186000006,0.0434387343988,-0.0032091943540001003,0.0495896760174,-0.028329691182
0.0010488409236,0.024665676957,0.0017402887152,0.0503801948376,0.0027891296388,0.051429035761200004,-0.4984612456363452,-2.174578000000045e-07,-10.360264878705992,-4.6318609999984606e-06,-0.8101944284208434,-1.4585493999001112e-06,-21.21899100304834,-9.481179799999961e-06,-1.3086556740571877,-1.676007199899899e-06,-21.717452248684694,-9.698637599996063e-06,-0.0039511590764,0.043429035761200004,-0.0032108703612000002,0.0495801948376,-0.028334323042999997
0.0010486462438,0.024661309107,0.0017388972151,0.0503712644578,0.0027875434589,0.0514199107016,-0.4963637584689452,-1.9467979999994792e-07,-10.310937892641991,-4.367850000002588e-06,-0.8067152424905434,-1.3915000999999323e-06,-21.11823954375294,-8.93037980000122e-06,-1.3030790009594877,-1.5861798999998802e-06,-21.614603302221894,-9.125059600004204e-06,-0.0039513537562,0.0434199107016,-0.0032124565411,0.049571264457799996,-0.028338690893
0.0010484735552,0.024657196148,0.0017375704477,0.0503628658512,0.0027860440029000002,0.0514113394064,-0.49426663866994514,-1.726886000000434e-07,-10.261619387386993,-4.112958999998029e-06,-0.8032387748277433,-1.3267673999999442e-06,-21.01750541344394,-8.398606599999137e-06,-1.2975054134976878,-1.4994559999997707e-06,-21.511772052113894,-8.571295200002216e-06,-0.0039515264448,0.0434113394064,-0.0032139559971,0.0495628658512,-0.028342803851999998
