H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021844032776,0.01843275778,0.0059909524561999,0.0390499188376,0.0081753557337999,0.0412343221152,-1.1253143815562439,0.0,-8.80918658967,0.0,-3.0572144816427924,0.0,-18.74368756089623,0.0,-4.1825288631990345,0.0,-19.869001942452464,0.0,-0.0028155967224,0.0332343221152,0.0021753557337998997,0.0382499188376,-0.03456724222
0.0021840678676999,0.018430994475,0.0059920113712,0.0390460568176999,0.0081760792388999,0.0412301246853998,-1.1209459104109438,-3.3540990010015245e-07,-8.772322837414999,-1.7633049999993267e-06,-3.0452315178153926,1.0589150000999553e-06,-18.66559158524093,-3.86201990009577e-06,-4.166177428226335,7.235050999993692e-07,-19.786537495651864,-4.197429800199826e-06,-0.0028159321323001003,0.0332301246853998,0.002176079238899899,0.0382460568176999,-0.034569005525
0.0021837344877,0.018429262757,0.0059930825045,0.0390422600017,0.0081768169922,0.041225994489399995,-1.1165781080555441,-3.333799998999666e-07,-8.735462580182999,-1.7317180000010757e-06,-3.0332464239396923,1.0711333000004361e-06,-18.587503268421532,-3.7968159999068885e-06,-4.149824531995235,7.377533001000358e-07,-19.704081376477063,-4.130195999804687e-06,-0.0028162655123000003,0.033225994489399995,0.002176816992199999,0.038242260001699994,-0.034570737243
0.002183403118,0.018427562322,0.0059941657384,0.039038527762,0.0081775688564,0.04122193088,-1.1122109704498442,-3.3136969999989635e-07,-8.698605755104,-1.7004349999981405e-06,-3.0212591756967924,1.0832338999998761e-06,-18.50942248065783,-3.73223969999531e-06,-4.133470146146634,7.518641999999798e-07,-19.621633451107662,-4.063609399994339e-06,-0.002816596882,0.03322193088,0.002177568856399999,0.038238527762,-0.034572437678
0.0021830737812,0.018425893522,0.005995261209,0.0390348608252,0.008178334990199999,0.041217934606400004,-1.1078444935506442,-3.2933680000008306e-07,-8.66175229926,-1.6688000000000813e-06,-3.0092697487493925,1.0954705999995096e-06,-18.43134909207063,-3.6669367999980773e-06,-4.117114242300034,7.661337999998602e-07,-19.539193585621263,-3.996273599995992e-06,-0.0028169262188000002,0.033217934606400004,0.002178334990199999,0.0382348608252,-0.034574106477999994
0.0021827465420999,0.018424257365,0.0059963693061,0.039031261272099896,0.0081791158481999,0.041214007814199795,-1.1034786732273443,-3.272391001000151e-07,-8.624902148373002,-1.6361570000025805e-06,-2.9972781182342922,1.1080971000004478e-06,-18.353282969973332,-3.5995531001073444e-06,-4.1007567914616345,7.808579999008664e-07,-19.456761643200664,-3.926792200209528e-06,-0.0028172534579001002,0.033214007814199795,0.0021791158481998998,0.038231261272099894,-0.034575742635000004
0.0021824215075,0.01842265551,0.0059974906718,0.0390277325275,0.0081799121793,0.041210154035,-1.0991135051777443,-3.250345999000065e-07,-8.588055235498,-1.6018549999982645e-06,-2.9852842582563923,1.1213656999995575e-06,-18.27522397617373,-3.5287445998982703e-06,-4.084397763434135,7.96331100099551e-07,-19.374337481351468,-3.853779199793073e-06,-0.0028175784925000003,0.033210154035,0.0021799121792999993,0.038227732527499995,-0.034577344489999995
0.0021820988255,0.018421090265,0.0059986261988,0.0390242793555,0.0081807250243,0.041206378180999995,-1.0947489848447445,-3.226819999999596e-07,-8.551211489723002,-1.5652450000014362e-06,-2.973288141385792,1.135527000000261e-06,-18.197171964290728,-3.4531719999980615e-06,-4.068037126230534,8.128449999998677e-07,-19.291920949135466,-3.7758540000071283e-06,-0.0028179011745,0.033206378180999994,0.002180725024299999,0.0382242793555,-0.034578909734999996
0.0021817786857,0.018419564579,0.0059997770278,0.0390209078437,0.008181555713499999,0.0412026865294,-1.0903851073335444,-3.201397999999696e-07,-8.514370834879003,-1.5256859999986105e-06,-2.9612897381591923,1.1508289999998325e-06,-18.11912677709153,-3.3715118000002264e-06,-4.051674845492734,8.306891999994293e-07,-19.209511884425066,-3.691651599996293e-06,-0.0028182213143,0.0332026865294,0.0021815557134999986,0.0382209078437,-0.034580435421
0.0021814613181999,0.018418082033,0.0060009445435,0.0390176253841999,0.0081824058616999,0.0411990867023998,-1.0860218673296445,-3.1736750009990836e-07,-8.477533188267003,-1.4825459999992519e-06,-2.949289016587892,1.1675156999998992e-06,-18.04108824386363,-3.2824595000979784e-06,-4.035310883917534,8.501481999004246e-07,-19.127110111193268,-3.599827000197453e-06,-0.0028185386818001,0.0331990867023998,0.002182405861699899,0.0382176253841999,-0.034581917967
