H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.084946484199999e-05,0.018899457603,0.0080433665674,0.037869764670842,0.008114216032242,0.037940614135683996,-0.1156173810616441,0.0,-9.4267788715725,0.0,-3.841074141240894,0.0,-18.96917512420664,0.0,-3.95669152230254,0.0,-19.0847925052683,0.0,-0.004929150535158,0.029940614135683996,0.0021142160322419994,0.037069764670842,-0.034100542397
7.048343155100001e-05,0.018895115164,0.0080438154748,0.037860713759551,0.008114298906351,0.037931197191102,-0.11547604816525109,-3.660332909999781e-07,-9.388984298805498,-4.342438999997006e-06,-3.8249869591986942,4.4890740000073925e-07,-18.893444645776245,-9.050911290997554e-06,-3.940463007363947,8.287410900066627e-08,-19.008920693941516,-9.416944581994158e-06,-0.004929516568449,0.029931197191102002,0.002114298906351,0.037060713759551,-0.03410488483599999
7.0128053075e-05,0.018890869429,0.0080442906208,0.037851866911075,0.008114418673875001,0.037921994964149996,-0.1153354366806251,-3.553784760000037e-07,-9.3511983142125,-4.245735000001777e-06,-3.808898853103094,4.7514600000006513e-07,-18.81773206510562,-8.846848476004587e-06,-3.924234289783721,1.1976752400076618e-07,-18.933067501786265,-9.202226952005621e-06,-0.004929871946925,0.029921994964149996,0.002114418673875001,0.037051866911074996,-0.034109130571
6.9782386824e-05,0.018886711844,0.0080447896841999,0.037843206074824,0.0081145720710239,0.037912988461648,-0.1151955262407261,-3.456662510000055e-07,-9.313420732939498,-4.157585000000991e-06,-3.7928097727980945,4.99063399899205e-07,-18.74203699211972,-8.660836250999615e-06,-3.9080052990388223,1.5339714889983647e-07,-18.857232518360465,-9.006502501997249e-06,-0.004930217613176,0.029912988461648,0.0021145720710239006,0.037043206074823996,-0.034113288155999996
6.9445551125e-05,0.018882634406,0.0080453104937,0.037834714363125,0.008114756044824999,0.03790415991425,-0.11505629830277711,-3.368356989999965e-07,-9.2756513866895,-4.077437999999017e-06,-3.7767196726201946,5.208095000992785e-07,-18.66635907168177,-8.491711698997706e-06,-3.891775970922973,1.8397380109787254e-07,-18.78141536998457,-8.828547397997377e-06,-0.004930554448875,0.02990415991425,0.0021147560448249985,0.037034714363125,-0.034117365594
6.9116727891e-05,0.01887862969,0.0080458510347,0.037826376107891,0.008114967762591,0.037895492835781995,-0.1149177360237611,-3.288232339999995e-07,-9.237890122593498,-4.004716000000769e-06,-3.7606285110917943,5.405410000002692e-07,-18.590697981210756,-8.338255234004166e-06,-3.8755462471155573,2.1171776600110992e-07,-18.705615717234533,-8.667078468006795e-06,-0.004930883272109,0.029895492835781995,0.0021149677625909996,0.037026376107890994,-0.034121370309999996
6.879516509199999e-05,0.01887469087,0.0080464094552,0.037818176905091996,0.008115204620292001,0.037886972070183995,-0.11477982413077809,-3.2156279900001595e-07,-9.200136802033498,-3.938820000000398e-06,-3.7445362506018944,5.584205000006004e-07,-18.51505342819777,-8.199202799000216e-06,-3.859316074732674,2.3685770100118075e-07,-18.62983325232857,-8.520765597999636e-06,-0.004931204834908,0.029886972070183995,0.002115204620292001,0.037018176905091994,-0.03412530913
6.8480179017e-05,0.018870811742,0.0080469840716,0.037810103663017,0.008115464250617,0.037878583842034,-0.11464254878666909,-3.149860749999847e-07,-9.162391299421497,-3.879127999997789e-06,-3.7284428570750943,5.746164000001996e-07,-18.439425147629663,-8.073242074996267e-06,-3.843085405861765,2.596303249995102e-07,-18.55406769641635,-8.388228149996957e-06,-0.004931519820983,0.029878583842034,0.0021154642506170003,0.037010103663017,-0.034129188258
6.8171156343e-05,0.018866986738,0.0080475733735,0.037802144632343,0.008115744529843,0.037870315788686,-0.11450589745130908,-3.090226740000066e-07,-9.124653500941498,-3.825004000000687e-06,-3.7123482996299946,5.89301900000283e-07,-18.363812899334302,-7.95903067399989e-06,-3.826854197081305,2.802792260000325e-07,-18.478318796785633,-8.268053347998405e-06,-0.004931828843657,0.029870315788686,0.0021157445298430003,0.037002144632343,-0.034133013261999995
6.7867555972e-05,0.018863210947,0.0080481760284,0.037794289449972,0.008116043584372,0.037862157005944,-0.11436985873899409,-3.0360037099999885e-07,-9.086923303256498,-3.77579099999914e-06,-3.6962525502280945,6.026548999994025e-07,-18.28821646525199,-7.855182371001301e-06,-3.81062240896709,2.9905452899985085e-07,-18.402586323991002,-8.158782741997384e-06,-0.004932132444028,0.029862157005944003,0.002116043584372,0.036994289449972,-0.034136789052999994
