H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010094902528,0.022274787755,0.0083219131655,0.0455590657628,0.009331403418299999,0.046568556015600004,-0.500735397131494,0.0,-11.395946768083494,0.0,-3.918153840024146,0.0,-23.292628933298477,0.0,-4.418889237155636,0.0,-23.79336433042997,0.0,-0.0039905097472,0.038568556015600004,0.003331403418299999,0.0447590657628,-0.030725212244999998
0.0010098971131,0.022276528886,0.0083219446071,0.045562954885099996,0.0093318417202,0.0465728519982,-0.498716009765594,4.068602999999626e-07,-11.351395451442492,1.7411309999985913e-06,-3.901509982251546,3.1441600000653436e-08,-23.201506912650576,3.889122299996495e-06,-4.400225992017136,4.383019000017002e-07,-23.70022292241617,4.295982599995807e-06,-0.0039901028869,0.0385728519982,0.0033318417202000006,0.044762954885099994,-0.030723471114
0.0010103058791,0.022278296727,0.0083219895214,0.0455668993331,0.0093322954005,0.046577205212200004,-0.49669580677339403,4.0876600000011067e-07,-11.306840625829492,1.7678410000020184e-06,-3.884866048123046,4.491429999968488e-08,-23.110377058432377,3.944448000003931e-06,-4.381561854896436,4.536802999995787e-07,-23.60707286520577,4.353214000003824e-06,-0.0039896941209,0.038577205212200004,0.0033322954005000002,0.0447668993331,-0.030721703272999997
0.0010107166251,0.022280092318,0.0083220484335,0.0455709012611,0.0093327650586,0.0465816178862,-0.49467478426919403,4.1074600000000523e-07,-11.262282236784491,1.7955909999978203e-06,-3.868222010168146,5.8912100000391154e-08,-23.019239257838176,4.001927999999766e-06,-4.3628967944373365,4.696580999993122e-07,-23.51391404210737,4.412673999996952e-06,-0.0039892833749,0.0385816178862,0.0033327650585999995,0.0447709012611,-0.030719907682
0.0010111294642999,0.022281917245,0.0083221221432,0.0455749639542999,0.0093332516074999,0.0465860934185998,-0.4926529381797941,4.1283919989987435e-07,-11.217720227221493,1.8249270000020301e-06,-3.8515778395914464,7.370969999989652e-08,-22.928093392622774,4.062693199899381e-06,-4.344230777771236,4.865488999004214e-07,-23.42074633080257,4.4755323998016405e-06,-0.0039888705357001,0.0385860934185998,0.0033332516074999,0.0447749639542999,-0.030718082754999997
0.0010115445482,0.022283773635,0.0083222117226,0.0455790918182,0.0093337562708,0.0465906363664,-0.4906302641672942,4.150839001001126e-07,-11.173154536341492,1.8563899999990419e-06,-3.834933505725646,8.957940000019204e-08,-22.836939336850275,4.127863900103834e-06,-4.325563769892937,5.046633001007383e-07,-23.32756960101757,4.542947800195707e-06,-0.0039884554518,0.0385906363664,0.0033337562708000007,0.0447790918182,-0.030716226364999998
0.0010119620666,0.022285664145,0.0083223185128999,0.0455832903566,0.0093342805794999,0.0465952524232,-0.4886067575524942,4.175183999999624e-07,-11.128585098561492,1.8905099999980135e-06,-3.818288975490146,1.0679029989989208e-07,-22.745776954675474,4.198538399995122e-06,-4.306895733042636,5.243086998989871e-07,-23.23438371222797,4.616056800001156e-06,-0.0039880379334,0.0385952524232,0.0033342805794998997,0.044783290356599996,-0.030714335855
0.0010123822467,0.02228759196,0.0083224441205,0.0455875661667,0.0093348263672,0.0465999484134,-0.4865824132391942,4.201801000001254e-07,-11.084011842456492,1.9278150000003047e-06,-3.801644212856746,1.2560760010056626e-07,-22.654606098152176,4.275810099999e-06,-4.288226626095937,5.457877001006917e-07,-23.141188511391373,4.695990199997391e-06,-0.0039876177533,0.0385999484134,0.0033348263672000004,0.044787566166699995,-0.03071240804
0.0010128053527,0.022289560782,0.0083225904122,0.0455919269167,0.009335395764899999,0.0466047322694,-0.48455722563979425,4.231059999998399e-07,-11.039434689714492,1.968822000000814e-06,-3.784999178324046,1.4629169999870462e-07,-22.563426605068777,4.360750000001468e-06,-4.269556403963837,5.693976999985445e-07,-23.04798383070857,4.7838560000013075e-06,-0.0039871946473,0.0386047322694,0.003335395764899999,0.044791926916699996,-0.030710439218
0.0010132316843999,0.022291574815,0.0083227595091999,0.0455963813143999,0.0093359911935998,0.0466096129987998,-0.48253118860269434,4.263316999001711e-07,-10.994853554117492,2.014033000000137e-06,-3.7683538284026463,1.690969999006836e-07,-22.472238296837677,4.4543976999017465e-06,-4.250885017005337,5.95428699800421e-07,-22.95476948544037,4.880729399803219e-06,-0.0039867683156001,0.0386096129987998,0.0033359911935997993,0.0447963813143999,-0.030708425185
0.0010136615772,0.022293638758,0.008322953781,0.0456009390932,0.0093366153582,0.0466146006704,-0.48050429534109446,4.2989280009983304e-07,-10.950268340544492,2.0639430000010672e-06,-3.751708115112446,1.9427180010002376e-07,-22.381040976430075,4.557778800103052e-06,-4.2322124104535375,6.24164600200941e-07,-22.86154527177117,4.98767160019703e-06,-0.003986338422800001,0.0386146006704,0.0033366153582000003,0.0448009390932,-0.030706361241999998
0.0010140954002,0.0222957577859999,0.0083231758385,0.0456056109721998,0.0093372712387,0.0466197063723998,-0.4784765383636944,4.338230000001681e-07,-10.905678944000492,2.1190279998993533e-06,-3.7350619854929463,2.220575000006636e-07,-22.289834426364678,4.671878999794321e-06,-4.213538523856637,6.558804999997475e-07,-22.768310964728368,5.105701999803813e-06,-0.0039859045998,0.0386197063723998,0.0033372712387,0.044805610972199796,-0.0307042422140001
0.0010145335558,0.0222979375369999,0.0083234285256,0.0456104086297998,0.0093379620814,0.0466249421855998,-0.47644790940769444,4.381555999998562e-07,-10.861085248677492,2.1797509999997577e-06,-3.7184153811288465,2.5268709999935746e-07,-22.198618406762677,4.797657600003058e-06,-4.194863290536538,6.908426999994305e-07,-22.67506631617037,5.2358131999996615e-06,-0.0039854664442,0.0386249421855998,0.0033379620813999995,0.0448104086297998,-0.0307020624630001
0.0010149764781,0.022300184095,0.0083237149108999,0.0456153446681,0.0093386913889999,0.046630321146200006,-0.4744183993737945,4.4292230000006483e-07,-10.816487127045493,2.2465580001018726e-06,-3.7017682376923466,2.863852999000077e-07,-22.107392653464778,4.9360383002003405e-06,-4.176186637066137,7.293075999000725e-07,-22.58181105283857,5.378960600203875e-06,-0.0039850235219,0.038630321146200006,0.0033386913889998995,0.0448153446681,-0.030699815904999997
0.0010154246316,0.022302503971,0.0083240382785,0.0456204325736,0.0093394629101,0.0466358572052,-0.4723879982640945,4.481534999999353e-07,-10.771884438979493,2.3198759999988605e-06,-3.685120484502947,3.233676000996555e-07,-22.016156876223075,5.08790550000221e-06,-4.157508482767038,7.71521100100675e-07,-22.48854487448717,5.536058999992821e-06,-0.0039845753684,0.0386358572052,0.0033394629101,0.0448204325736,-0.030697496028999998
0.0010158785098,0.022304904082,0.008324402118,0.0456256866738,0.0093402806278,0.0466415651836,-0.4703566951226945,4.5387820000000224e-07,-10.727277030926492,2.400111000000482e-06,-3.668472044106447,3.638395000005179e-07,-21.924910756975677,5.25410019999728e-06,-4.138828739229138,8.177177000003033e-07,-22.39526745209837,5.707978400000535e-06,-0.003984121490200001,0.0386415651836,0.0033402806278000005,0.0448256866738,-0.030695095917999998
0.0010163386339,0.022307391734,0.0083248101138,0.0456311221019,0.0093411487477,0.0466474607358,-0.46832447797899446,4.601241000001116e-07,-10.682664735110494,2.487651999998064e-06,-3.6518228318746466,4.079957999988948e-07,-21.833653948199977,5.435428099997974e-06,-4.120147309853638,8.681198999990064e-07,-22.301978426178973,5.895552199999821e-06,-0.0039836613661000005,0.0386474607358,0.0033411487476999995,0.044831122101899996,-0.030692608266
