H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023671814317,0.022374371782,0.0031340501777,0.0471159249957,0.0055012316094,0.0494831064274,-1.1521373902711418,0.0,-10.416524686876494,0.0,-1.528943179000941,0.0,-21.985186764024117,0.0,-2.6810805692720807,0.0,-23.137324154295282,0.0,-0.0026328185683000003,0.0414831064274,-0.0004987683906000004,0.046315924995699996,-0.030625628218
0.0023667548516999,0.0223747730049999,0.0031324642589999,0.0471163008616997,0.0054992191106998,0.0494830557133996,-1.1474034539877418,-4.2658000010001654e-07,-10.371775542089493,4.012229999003636e-07,-1.522676664564241,-1.5859187001000634e-06,-21.89095453816672,3.758659996994096e-07,-2.670080118551981,-2.01249870020008e-06,-23.038357992154484,-5.071400040190799e-08,-0.0026332451483001003,0.0414830557133996,-0.0005007808893002005,0.046316300861699695,-0.030625226995000098
0.0023663349543,0.022375267434,0.0031309174204,0.0471168698223,0.0054972523746999995,0.0494832047766,-1.142670364181742,-4.1989739989981706e-07,-10.327025501650494,4.944290000995222e-07,-1.5164132828848411,-1.5468385998998642e-06,-21.79672136748272,5.689606003000947e-07,-2.6590836470665815,-1.966735999800115e-06,-22.939391731664482,1.4906320040114496e-07,-0.0026336650457,0.0414832047766,-0.0005027476253000006,0.046316869822299996,-0.030624732566
0.0023659212055999,0.022375847623,0.0031294065395,0.0471176164515999,0.0054953277450999,0.0494835376571998,-1.1379381080218423,-4.1374870010007017e-07,-10.282274386593494,5.801889999997034e-07,-1.5101529589249412,-1.5108808999997857e-06,-21.70248688120882,7.466292998997703e-07,-2.6480910669467814,-1.924629600099856e-06,-22.84042498923068,3.3288059980013385e-07,-0.0026340787944001,0.0414835376571998,-0.0005046722549001004,0.046317616451599895,-0.030624152377
0.0023655130965,0.0223765064699999,0.0031279286387,0.047118526036499804,0.0054934417352,0.0494840391329998,-1.1332066737197422,-4.081090999000399e-07,-10.237522032500495,6.588469999013746e-07,-1.5038956237467411,-1.4779008000002924e-06,-21.60825073872072,9.095848999066125e-07,-2.6371022974664813,-1.8860098998998986e-06,-22.741457412440482,5.01475799996598e-07,-0.0026344869035,0.0414840391329998,-0.0005065582648000003,0.0463185260364998,-0.030623493530000098
0.002365110144,0.02237723724,0.0031264808941999,0.047119584624000004,0.0054915910381999,0.049484694768,-1.1284760504792422,-4.029524999999215e-07,-10.192768288790495,7.307700000992734e-07,-1.4976412142138413,-1.447744500099931e-06,-21.51401262806022,1.0585875001994927e-06,-2.6261172646930815,-1.8506970000994188e-06,-22.64248867853948,6.556350002004385e-07,-0.002634889856,0.041484694768,-0.0005084089618000998,0.046319584624,-0.030622762759999998
0.0023647118931,0.022378033586,0.0031250606447,0.0471207790651,0.005489772537799999,0.0494854909582,-1.1237462284421422,-3.9825089999997315e-07,-10.148013017964496,7.963460000003086e-07,-1.4913896726749414,-1.4202494999001475e-06,-21.41977226437112,1.1944410999997768e-06,-2.615135901117082,-1.818500399900988e-06,-22.543518492813277,7.961901999989363e-07,-0.0026352881069,0.0414854909582,-0.0005102274622000007,0.0463207790651,-0.030621966413999998
0.0023643179178,0.022378889567,0.0031236653991,0.0471220970518,0.005487983316899999,0.049486414969600004,-1.119017198631242,-3.939753000000573e-07,-10.103256094811496,8.559810000009771e-07,-1.4851409466311414,-1.395245599999928e-06,-21.32552938825422,1.3179867000001622e-06,-2.6041581452623817,-1.7892208999999853e-06,-22.44454658688548,9.24011400005309e-07,-0.0026356820822,0.041486414969600004,-0.0005120166831000007,0.0463220970518,-0.030621110432999997
0.0023639278226,0.022379799666,0.0031222928443,0.0471235271546,0.0054862206669000005,0.0494874549772,-1.1142889528908422,-3.90095200000079e-07,-10.058497405578496,9.100989999989706e-07,-1.4788949883877414,-1.3725547999996965e-06,-21.23128376404782,1.4301027999943927e-06,-2.5931839412785815,-1.7626499999989081e-06,-22.34557271693868,1.0400075999977831e-06,-0.0026360721774000002,0.0414874549772,-0.0005137793330999996,0.046323527154599996,-0.030620200333999998
0.0023635412436999,0.022380758807,0.0031209408523,0.047125058857699895,0.0054844820959999,0.0494886001013998,-1.1095614838245422,-3.865789000999549e-07,-10.013736847105495,9.591409999981648e-07,-1.4726517546911415,-1.3519920000000692e-06,-21.13703517803552,1.5317030998968084e-06,-2.5822132385156817,-1.7385709001008914e-06,-22.246596661860078,1.1451241997972872e-06,-0.0026364587563001,0.0414886001013998,-0.0005155179040001005,0.04632505885769989,-0.030619241193
0.0023631578497,0.022381762372,0.0031196074865,0.0471266825937,0.0054827653362,0.0494898404434,-1.1048347847311424,-3.833939999000474e-07,-9.968974325926496,1.0035650000010665e-06,-1.4664112063523413,-1.3333658000001629e-06,-21.04278343658412,1.6237360001072898e-06,-2.571245991083482,-1.7167597998997766e-06,-22.147618221315277,1.2403420001985688e-06,-0.0026368421503000002,0.0414898404434,-0.0005172346638000003,0.0463266825937,-0.030618237628
0.0023627773433,0.022382806211,0.0031182910071999,0.047128389765300004,0.0054810683504999,0.0494911671086,-1.1001088495381424,-3.8050639999996985e-07,-9.924209757343498,1.0438390000006015e-06,-1.4601733078586414,-1.3164793000999472e-06,-20.94852836422512,1.7071716000016668e-06,-2.560282157396782,-1.6969857000994834e-06,-22.04863721376328,1.3266652000021306e-06,-0.0026372226567,0.0414911671086,-0.0005189316495000998,0.0463283897653,-0.030617193788999998
0.0023623994616999,0.02238388666,0.0031169898774,0.047130172781699904,0.0054793893390999,0.0494925722433998,-1.0953836727331423,-3.7788160009996977e-07,-9.879443064472497,1.0804490000008993e-06,-1.4539380269740416,-1.301129799899988e-06,-20.85426980167812,1.7830163999005277e-06,-2.5493216997071824,-1.6790113999999579e-06,-21.949653474411278,1.405134799799257e-06,-0.0026376005383001,0.0414925722433998,-0.0005206106609000997,0.0463301727816999,-0.030616113339999997
0.0023620239774,0.022385000545,0.0031157027672,0.047132025067399996,0.0054777267446,0.049494049044799995,-1.0906592492940426,-3.754842999000377e-07,-9.834674177267498,1.1138849999973999e-06,-1.4477053343294415,-1.2871102000001564e-06,-20.760007603829024,1.85228570009216e-06,-2.5383645836234825,-1.662594499900194e-06,-21.85066685312308,1.4768014001964591e-06,-0.0026379760226,0.041494049044799995,-0.0005222732553999999,0.046332025067399994,-0.030614999455
0.002361650699,0.0223861451979999,0.0031144285574,0.0471339410949998,0.0054760792564,0.0494955917939998,-1.0859355746176425,-3.732783999997949e-07,-9.789903031524497,1.1446529999022126e-06,-1.4414752030048417,-1.2742097999997488e-06,-20.665741637666624,1.916027599802028e-06,-2.5274107776224826,-1.6474881999999774e-06,-21.751677212284278,1.54274919980657e-06,-0.002638349301,0.0414955917939998,-0.0005239207435999999,0.046333941094999796,-0.030613854802000098
0.0023612794719,0.022387318461,0.0031131663438,0.047135916393899996,0.0054744458157,0.049497195865799995,-1.0812126444467425,-3.7122710000014186e-07,-9.745129567865499,1.1732630000975408e-06,-1.4352476081036416,-1.2622136000002386e-06,-20.571471780177728,1.975298900197542e-06,-2.5164602525503823,-1.6334406999999468e-06,-21.65268442462448,1.6040718001930632e-06,-0.0026387205281,0.041497195865799995,-0.0005255541842999999,0.046335916393899994,-0.030612681539
0.0023609101785999,0.022388518696,0.0031119154386999,0.0471379475705999,0.0054728256172998,0.0494988577491998,-1.0764904547962426,-3.6929330009998276e-07,-9.700353730708498,1.200235000001909e-06,-1.4290225263211418,-1.250905100099852e-06,-20.477197916213225,2.031176699904269e-06,-2.505512981117383,-1.6201984001998349e-06,-21.55368837100948,1.66188339980472e-06,-0.0026390898214001,0.0414988577491998,-0.0005271743827001997,0.0463379475705999,-0.030611481303999998
