H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028125284678,0.012229501317,0.0051056025258,0.0272715311018,0.0079181309936,0.0300840595696,-1.2283072947620433,0.0,-6.6055886367319925,0.0,-2.84341191447359,0.0,-14.439484568226035,0.0,-4.071719209235632,0.0,-15.667791862988064,0.0,-0.0021874715322,0.0220840595696,0.0019181309935999997,0.026471531101800002,-0.040770498683
0.0028147895904,0.012247471309,0.0051117164456,0.027309732208400002,0.007926506036,0.0301245217988,-1.2226799767038434,2.2611225999999603e-06,-6.581111664105993,1.7969992000000864e-05,-2.8331945955021896,6.113919800000353e-06,-14.384903304915834,3.8201106600001256e-05,-4.055874572206032,8.37504239999988e-06,-15.607583281619664,4.046222920000078e-05,-0.0021852104096,0.0221245217988,0.0019265060359999996,0.026509732208400003,-0.040752528690999996
0.0028170534507,0.012265464598,0.0051178368773,0.0273479826467,0.007934890327999999,0.0301650360974,-1.2170481336627432,2.2638602999998196e-06,-6.556598728198993,1.7993289000000148e-05,-2.82296504217929,6.120431699999616e-06,-14.330245590060734,3.825043829999708e-05,-4.040013175842032,8.384291999999002e-06,-15.547293723723463,4.05142986000008e-05,-0.0021829465493000003,0.0221650360974,0.0019348903279999986,0.0265479826467,-0.040734535402
0.0028193180926999,0.012283464538,0.005123959168,0.0273862471686999,0.007943277260699901,0.0302055652613998,-1.2114117621193432,2.2646419999003756e-06,-6.532049799062993,1.799993999999916e-05,-2.8127232461339897,6.122290700000428e-06,-14.275511360245336,3.8264521999901296e-05,-4.0241350082533325,8.386932699902538e-06,-15.486923122364665,4.0529163999800805e-05,-0.0021806819073001,0.0222055652613998,0.001943277260699901,0.0265862471686999,-0.040716535462
0.0028215815585,0.012301454469,0.0051300786613,0.0274244904965,0.0079516602198,0.030246072055,-1.2057708624681434,2.2634658000996247e-06,-6.507464880055994,1.7989931000000556e-05,-2.80246920830469,6.11949329999955e-06,-14.220700622580136,3.824332780009987e-05,-4.008240070772833,8.382959100099174e-06,-15.426471485048264,4.0506793600198626e-05,-0.0021784184415000003,0.022246072055,0.0019516602198000003,0.0266244904965,-0.040698545531
0.0028238418929,0.012319417753,0.0051361907063,0.0274626773989,0.007960032599200001,0.0302865192918,-1.2001254390167433,2.260334400000334e-06,-6.482844007833994,1.7963283999999913e-05,-2.7922029389370895,6.112045000000212e-06,-14.165813454684734,3.818690240000103e-05,-3.9923283779538328,8.372379400000546e-06,-15.365938893701465,4.044723679999876e-05,-0.0021761581071,0.0222865192918,0.001960032599200001,0.026662677398900003,-0.040680582247
0.0028260971468,0.012337337804,0.0051422906673,0.0275007727548,0.0079683878141,0.030326869901600002,-1.1944754999770435,2.255253900000035e-06,-6.458187252276994,1.7920051000000492e-05,-2.78192445756349,6.099960999999925e-06,-14.110850004531034,3.809535589999885e-05,-3.9763999575405333,8.355214899998659e-06,-15.305325504508065,4.0350609800003656e-05,-0.0021739028532,0.022326869901600002,0.0019683878140999995,0.0267007727548,-0.040662662195999996
0.0028283453815999,0.0123551981239999,0.0051483739329,0.0275387416295997,0.0079767193144999,0.0303670870111996,-1.1888210574486435,2.2482347998998425e-06,-6.433494716348993,1.7860319999899593e-05,-2.7716337929632897,6.083265599999936e-06,-14.055810490146635,3.7968874799700764e-05,-3.9604548504119332,8.331500399900646e-06,-15.244631547595265,4.021710959959887e-05,-0.0021716546184001,0.0223670870111996,0.0019767193144999,0.026738741629599702,-0.0406448018760001
0.0028305846726999,0.012372982336,0.0051544359258,0.0275765493446999,0.0079850205984999,0.0304071340173998,-1.1831621273943438,2.239291099999808e-06,-6.408766535888993,1.7784212000099622e-05,-2.7613309831045894,6.0619928999999795e-06,-14.000695199172336,3.780771510019862e-05,-3.944493110498934,8.301283999999354e-06,-15.183857326566667,4.004700620019799e-05,-0.0021694153273001003,0.0224071340173998,0.0019850205984998995,0.0267765493446999,-0.040627017663999995
0.0028328131136999,0.012390674216,0.0051604721112,0.0276141615456999,0.0079932852248999,0.0304469746593998,-1.1774987296079438,2.2284410000003585e-06,-6.384002879336993,1.7691880000000187e-05,-2.7510160750675894,6.036185400000102e-06,-13.945504488281935,3.7612201000000733e-05,-3.9285148046755345,8.26462640000046e-06,-15.123003217889867,3.984064200000109e-05,-0.0021671868863001,0.0224469746593998,0.0019932852248999,0.0268141615456999,-0.040609325784
0.0028350288201,0.012408257729,0.005166478007,0.0276515442781,0.0080015068271,0.0304865730982,-1.171830887674144,2.215706400099729e-06,-6.359203947391993,1.7583512999999953e-05,-2.740689124949389,6.0058958000000495e-06,-13.890238782458136,3.738273240010137e-05,-3.9125200126235344,8.221602200099778e-06,-15.062069670132267,3.9598438800199365e-05,-0.0021649711799,0.0224865730982,0.0020015068270999997,0.026851544278100003,-0.040591742271
0.0028372299330999,0.012425717057,0.0051724491917,0.0276886640470999,0.0080096791247999,0.030525893980199798,-1.166158628920944,2.201112999900088e-06,-6.334369972605993,1.7459327999999608e-05,-2.730350197750689,5.971184699999667e-06,-13.834898574132936,3.7119768999897135e-05,-3.8965088266716346,8.172297699900188e-06,-15.001057203053868,3.9320881999798524e-05,-0.0021627700669001,0.022525893980199798,0.0020096791247999,0.0268886640470999,-0.040574282943
0.0028394146233,0.01244303663,0.0051783813141999,0.0277254878833,0.0080177959374999,0.0305649025066,-1.1604819843645442,2.184690200099891e-06,-6.309501218918992,1.7319572999999894e-05,-2.7199993672447893,5.93212249990014e-06,-13.779484422202536,3.6823836200100546e-05,-3.8804813516093346,8.116812700000031e-06,-14.939966406567068,3.9008526400201304e-05,-0.0021605853767,0.0225649025066,0.0020177959374999,0.0269254878833,-0.04055696337
0.0028415810942,0.012460201164,0.0051842701016,0.0277619834222,0.0080258511958,0.0306035645164,-1.154800988647044,2.1664709000000434e-06,-6.284597981124993,1.7164534000000536e-05,-2.7096367158289896,5.888787400099883e-06,-13.723996950897035,3.6495538900001984e-05,-3.864437704476035,8.055258300099927e-06,-14.87879793954407,3.8662009799999425e-05,-0.0021584189058,0.0226035645164,0.0020258511958,0.026961983422200003,-0.040539798836
0.0028437275862,0.0124771956829999,0.0051901113682,0.0277981189521998,0.0080338389544,0.030641846538399797,-1.1491156799666442,2.146491999999948e-06,-6.259660584277993,1.699451899989969e-05,-2.6992623343591893,5.841266600000242e-06,-13.668436848522635,3.613552999979716e-05,-3.8483780143258346,7.987758599999756e-06,-14.81755252848927,3.828202199979841e-05,-0.0021562724138000002,0.022641846538399797,0.0020338389543999996,0.0269981189521998,-0.0405228043170001
0.0028458523795,0.012494005551,0.0051959010237,0.0278338634815,0.0080417534032,0.030679715861,-1.143426100000944,2.1247932999999587e-06,-6.234689383043993,1.680986800010019e-05,-2.688876321967289,5.789655499999734e-06,-13.612804866088936,3.574452930020164e-05,-3.8323024219682345,7.914448800000126e-06,-14.75623096608987,3.78693226002029e-05,-0.0021541476205000003,0.022679715861,0.0020417534031999997,0.0270338634815,-0.040505994449
0.0028479537977,0.012510616505,0.0052016350807,0.0278691868077,0.0080495888784,0.0307171406054,-1.137732293823744,2.1014182000002497e-06,-6.209684760987994,1.661095400000076e-05,-2.678478785862889,5.7340570000005e-06,-13.557101815799736,3.532332620000134e-05,-3.8162110796866346,7.835475200000316e-06,-14.694834109623471,3.742474440000115e-05,-0.0021520462023,0.0227171406054,0.0020495888784,0.027069186807700003,-0.040489383494999996
0.0028500302111,0.012527014676,0.0052073096631,0.0279040595631,0.008057339874199999,0.0307540897742,-1.1320343098149441,2.0764133999997235e-06,-6.184647129806994,1.6398170999999684e-05,-2.668069841119089,5.674582399999538e-06,-13.501328569428937,3.487275539999779e-05,-3.8001041509340348,7.750995799998828e-06,-14.633362879243872,3.694916879999968e-05,-0.0021499697889000003,0.0227540897742,0.002057339874199999,0.0271040595631,-0.040472985323999996
0.00285208004,0.01254318662,0.0052129210128999,0.02793845328,0.0080650010528999,0.03079053332,-1.126332199563844,2.0498289000003486e-06,-6.159576928510993,1.6171944000000285e-05,-2.657649610443089,5.611349799899967e-06,-13.445486056585835,3.4393716900001786e-05,-3.7839818100069347,7.661178699901183e-06,-14.57181825614967,3.644354579999953e-05,-0.00214791996,0.02279053332,0.0020650010528999,0.027138453280000002,-0.04045681338
0.002854101757,0.01255911934,0.0052184654978,0.027972340436999997,0.0080725672548,0.030826442194,-1.120626017766844,2.021716999999791e-06,-6.134474622550993,1.593271999999861e-05,-2.6472182239323896,5.544484900100663e-06,-13.389575262868837,3.388715699999614e-05,-3.7678442416992346,7.566201900099587e-06,-14.510201280635671,3.5908873999998536e-05,-0.002145898243,0.022826442194,0.0020725672547999997,0.027172340437,-0.04044088066
