H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00062947289887,0.0085635162064,0.0073479501966,0.01775650531167,0.00797742309547,0.01838597821054,-0.38068064138429797,0.0,-5.025560370004091,0.0,-3.182108349982891,0.0,-10.431801381392475,0.0,-3.562788991367193,0.0,-10.812482022776782,0.0,-0.00437052710113,0.01038597821054,0.0019774230954700007,0.016956505311670002,-0.0444364837936
0.00063059365003,0.0085861341933,0.0073575623785,0.01780286203663,0.007988156028530001,0.01843345568666,-0.379420574835398,1.1207511600000485e-06,-5.008410719604391,2.261798690000004e-05,-3.167402837407791,9.61218190000026e-06,-10.396242014044176,4.635672495999915e-05,-3.546823412243193,1.07329330600002e-05,-10.775662588879582,4.7477476120001694e-05,-0.00436940634997,0.010433455686660001,0.001988156028530001,0.01700286203663,-0.044413865806699995
0.00063172323647,0.0086089460933999,0.0073672462821,0.0178496154232698,0.00799896951857,0.0184813386597398,-0.37815825794889796,1.1295864399999637e-06,-4.991215639317692,2.281190009990018e-05,-3.152678028747191,9.683903599999426e-06,-10.360589536584277,4.675338663980011e-05,-3.5308362866960934,1.0813490039998305e-05,-10.738747794533182,4.7882973079799857e-05,-0.0043682767635300004,0.0104813386597398,0.001998969518569999,0.017049615423269802,-0.0443910539066001
0.00063286068814,0.0086319306162999,0.0073769940328,0.017896721920739798,0.00800985472094,0.0185295826088798,-0.3768936740242879,1.1374516700000253e-06,-4.973974762607992,2.298452289999954e-05,-3.1379337884322913,9.74775070000048e-06,-10.324843199240268,4.710649746999737e-05,-3.514827462456583,1.0885202370001373e-05,-10.701736873264561,4.824394913999913e-05,-0.00436713931186,0.0105295826088798,0.0020098547209400006,0.0170967219207398,-0.044368069383700096
0.00063400501912,0.0086550661234,0.0073867976273,0.01794413726592,0.00802080264642,0.01857814228504,-0.37562680831702794,1.1443309799999326e-06,-4.956687765868292,2.3135507100100275e-05,-3.1231699967721913,9.803594499999645e-06,-10.289002340053608,4.7415345180202434e-05,-3.4987968050892233,1.0947925479998927e-05,-10.66462914837064,4.855967616020085e-05,-0.00436599498088,0.01057814228504,0.0020208026464199995,0.01714413726592,-0.0443449338766
0.00063515522963,0.008678330672,0.0073966489496,0.017991816573630002,0.008031804179229999,0.01862697180326,-0.3743576480682779,1.1502105100000574e-06,-4.939354369072892,2.3264548600000767e-05,-3.1083865501952914,9.851322300000014e-06,-10.253066386214057,4.76793077100017e-05,-3.482744198263573,1.1001532809999312e-05,-10.62742403428234,4.88295182199984e-05,-0.00436484477037,0.010626971803259999,0.002031804179229999,0.017191816573630003,-0.044321669327999996
0.000636310308,0.0087017020583999,0.0074065397875,0.0180397144247998,0.008042850095500001,0.0186760247327998,-0.37308618253064796,1.1550783700000223e-06,-4.921974336342491,2.3371386399899385e-05,-3.093583361458191,9.890837900000497e-06,-10.217034855215628,4.7897851169799444e-05,-3.466669543988843,1.1045916270002037e-05,-10.59012103774628,4.9052929539800116e-05,-0.004363689692,0.0106760247327998,0.002042850095500001,0.017239714424799803,-0.0442982979416001
0.00063746923272,0.0087251578631,0.0074164618487,0.01808778495892,0.00805393108142,0.01872525419164,-0.3718124029899279,1.1589247199999186e-06,-4.9045474764209915,2.3455804700100308e-05,-3.078760359821991,9.922061199999811e-06,-10.180907355831907,4.807053412020021e-05,-3.450572762811923,1.1080985919998537e-05,-10.55271975882184,4.92294588401998e-05,-0.00436253076728,0.010725254191639999,0.0020539310814199994,0.017287784958920003,-0.0442748421369
0.00063863097451,0.0087486754956,0.0074264067779,0.01813598196571,0.00806503775241,0.01877461294022,-0.3705363027826979,1.161741790000042e-06,-4.887073643062291,2.3517632499999233e-05,-3.063917491195391,9.944929199999508e-06,-10.144683588907279,4.819700678999894e-05,-3.4344537939780935,1.1106670989999984e-05,-10.51521989168998,4.935874857999942e-05,-0.00436136902549,0.010774612940219998,0.0020650377524099994,0.017335981965710002,-0.0442513245044
0.00063979449839,0.0087722322406,0.0074363661734,0.018184258979589998,0.00807616067179,0.01882405347798,-0.36925787730979787,1.1635238800000247e-06,-4.869552735326091,2.3556745000000157e-05,-3.049054718244091,9.959395500000294e-06,-10.108363347961978,4.8277013879997194e-05,-3.418312595553893,1.1122919379999777e-05,-10.47762122527178,4.944053776000101e-05,-0.00436020550161,0.01082405347798,0.002076160671789999,0.01738425897959,-0.0442277677594
