H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019001302494,0.029403823479,0.00090589001339,0.0607077772074,0.00280602026279,0.06260790745679999,-0.8952240431258437,0.0,-13.624126433644493,0.0,-0.7056484094624382,0.0,-28.143476910414808,0.0,-1.6008724525882814,0.0,-29.038700953540662,0.0,-0.0030998697506,0.05460790745679999,-0.00319397973721,0.059907777207399995,-0.023596176521
0.0019017775218999,0.029416362103,0.00091000488329,0.060734501727899896,0.0028117824051899,0.0626362792497998,-0.8914221353545438,1.647272499899835e-06,-13.565306248062493,1.2538624000000415e-05,-0.7038325145657582,4.114869900000064e-06,-28.02203463147951,2.672452049989893e-05,-1.5952546499203013,5.762142399899899e-06,-28.91345676683406,2.837179299980397e-05,-0.0030982224781001,0.054636279249799795,-0.0031882175948101,0.059934501727899894,-0.023583637897
0.0019034742395999,0.029429149714,0.00091423155674,0.0607617736675999,0.0028177057963399,0.0626652479071998,-0.887616883593044,1.6967177000001572e-06,-13.506460736245492,1.278761100000081e-05,-0.7020082781257282,4.2266734499999455e-06,-27.90053835608401,2.727193970000069e-05,-1.5896251617187716,5.923391150000103e-06,-28.78815523967706,2.8968657399999764e-05,-0.0030965257604001,0.054665247907199795,-0.0031822942036601,0.059961773667599895,-0.023570850286
0.0019052194642,0.029442181586,0.00091856791191,0.0607895826362,0.00282378737611,0.0626948021004,-0.8838081898892441,1.7452246000998484e-06,-13.447589404945493,1.3031872000000139e-05,-0.7001754786570782,4.336355170000039e-06,-27.77898699978021,2.7808968600100126e-05,-1.5839836685463218,6.081579770099779e-06,-28.66279518966946,2.9554193200206913e-05,-0.0030947805358,0.0546948021004,-0.0031762126238900003,0.059989582636199995,-0.023557818414
0.0019070121659,0.029455452535,0.0009230116202,0.0608179172359,0.0028300237861,0.0627249294018,-0.8799959582591441,1.792701699999998e-06,-13.388691770824492,1.3270948999999366e-05,-0.6983338991249681,4.443708290000027e-06,-27.65737949990811,2.833459970000285e-05,-1.5783298573841118,6.236409990000025e-06,-28.53737545816726,3.012730139999309e-05,-0.0030929878341,0.054724929401799995,-0.0031699762139000003,0.0600179172359,-0.023544547465
0.0019088512247999,0.029468956919,0.00092756014933,0.060846765062799894,0.0028364113741299003,0.06275561628759979,-0.8761800948684443,1.8390588999001554e-06,-13.329767361370493,1.3504383999999453e-05,-0.6964833273554382,4.548529129999959e-06,-27.53571481760941,2.884782689989429e-05,-1.572663422223882,6.387588029900439e-06,-28.411894912477862,3.0686885799796615e-05,-0.0030911487752001,0.05475561628759979,-0.0031635886258701,0.06004676506279989,-0.023531043081
0.0019107354324,0.029482688655,0.0009322107669699,0.0608761127424,0.0028429461993698998,0.0627868481748,-0.8723605082112443,1.884207600099828e-06,-13.270815715796493,1.3731735999999994e-05,-0.6946235564391382,4.650617639899977e-06,-27.413991939804212,2.934767960010437e-05,-1.566984064650382,6.53482523999948e-06,-28.286352448015464,3.123188720020875e-05,-0.0030892645676000004,0.0547868481748,-0.0031570538006301004,0.0600761127424,-0.023517311345
0.0019126634937,0.029496641222,0.00093696054486,0.0609059459377,0.00284962403856,0.0628186094314,-0.8685371092851443,1.9280613000000144e-06,-13.211836385919492,1.3952567000000138e-05,-0.6927543851273082,4.749777890100063e-06,-27.292209881124116,2.983319529999834e-05,-1.561291494412452,6.6778391901002945e-06,-28.160746990409265,3.17612565999964e-05,-0.0030873365063,0.054818609431399996,-0.00315037596144,0.060105945937699995,-0.023503358778
0.0019146340292,0.029510807671,0.00094180636343,0.0609362493712,0.0028564403926299997,0.0628508834004,-0.8647098117622444,1.9705355000000386e-06,-13.152828937026493,1.4166448999999859e-05,-0.6908756182190182,4.845818569999935e-06,-27.170367685815215,3.030343350000214e-05,-1.5555854299812621,6.816354069999649e-06,-28.035077497577465,3.2273969000004565e-05,-0.0030853659708,0.0548508834004,-0.0031435596073700004,0.0601362493712,-0.023489192329
0.0019166455768,0.029525180641,0.00094674491694,0.0609670068588,0.00286339049374,0.0628836524356,-0.8608785321562443,2.0115475999999636e-06,-13.093792948714492,1.4372970000002538e-05,-0.6889870669386483,4.93855351e-06,-27.048464429585213,3.0757487600001354e-05,-1.549865599094892,6.950101110000072e-06,-27.909342961741466,3.276903519999763e-05,-0.0030833544232,0.0548836524356,-0.0031366095062600003,0.0601670068588,-0.023474819358999997
