H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019258019225,0.020816745369,0.0027814774268,0.043559292660499994,0.0047072793493,0.045485094583,-1.0809902529701918,0.0,-9.862717114488502,0.0,-1.6728950740380433,0.0,-20.80642448194718,0.0,-2.75388532700823,0.0,-21.887414734917375,0.0,-0.0030741980775,0.037485094583,-0.0012927206506999998,0.04275929266049999,-0.032183254631
0.0019263424467,0.020826369018,0.0027836043287,0.043579080482700004,0.0047099467754,0.045505422929400005,-1.077138108600992,5.405242000000761e-07,-9.821074000101502,9.623649000003315e-06,-1.6673299922825433,2.12690189999986e-06,-20.71928610880398,1.978782220000974e-05,-2.74446810088353,2.6674260999995023e-06,-21.796424217404972,2.0328346400005914e-05,-0.0030736575533,0.037505422929400005,-0.0012900532246000003,0.0427790804827,-0.032173630982
0.0019269044762,0.02083640152,0.0027857978308,0.0435997075162,0.004712702307,0.0455266119924,-1.073284861678092,5.620294999998405e-07,-9.779411229563502,1.0032501999997223e-05,-1.6617605901230434,2.193502100000192e-06,-20.63210732080508,2.0627033499996672e-05,-2.73504545180113,2.7555316000002494e-06,-21.705392182483173,2.118906299999196e-05,-0.0030730955238000004,0.0375266119924,-0.001287297693,0.0427997075162,-0.03216359848
0.0019274888359,0.020846858564,0.0027880604885999,0.0436212059639,0.0047155493244999,0.0455486947998,-1.069430468365992,5.843597000001251e-07,-9.737727969479502,1.0457043999999999e-05,-1.6561867318036434,2.2626577998998906e-06,-20.544886407324977,2.149844769999687e-05,-2.72561720016963,2.8470174999002326e-06,-21.614316875690974,2.208280740000068e-05,-0.0030725111641,0.0375486947998,-0.0012844506755000998,0.042821205963899996,-0.032153141435999996
0.0019280963363,0.020857755554,0.0027903948115,0.0436436074443,0.0047184911478,0.0455717037806,-1.065574883193792,6.075003999999901e-07,-9.696023355361502,1.0896990000001938e-05,-1.6506082765035437,2.334322900099991e-06,-20.45762159391678,2.2401480400002782e-05,-2.71618315969733,2.9418233000993305e-06,-21.523196477110574,2.3008980800001688e-05,-0.0030719036637000003,0.0375717037806,-0.0012815088522000005,0.0428436074443,-0.032142244446
0.00192872777,0.020869107561,0.0027928032543,0.043666942892,0.0047215310243,0.045595670662,-1.061718059087492,6.314337000000274e-07,-9.654296492246504,1.1352007000000469e-05,-1.6450250784377436,2.408442799999976e-06,-20.37031104358048,2.33354477000014e-05,-2.7067431375252298,3.0398765000000036e-06,-21.432029102667972,2.396688140000186e-05,-0.00307127223,0.037595670662,-0.0012784689757000004,0.042866942892,-0.032130892439
0.0019293839094,0.020880929269,0.0027952882093,0.0436912424474,0.0047246721187,0.0456206263568,-1.0578599474080919,6.561393999999273e-07,-9.612546455416503,1.1821707999997572e-05,-1.6394369869741436,2.484955000000167e-06,-20.28295285824108,2.4299555399995287e-05,-2.69729693438223,3.141094400000745e-06,-21.340812805649172,2.495569479999543e-05,-0.0030706160906,0.0376206263568,-0.0012753278812999997,0.042891242447399995,-0.032119070730999996
0.0019300655041,0.020893234931,0.002797851998,0.0437165353661,0.0047279175021,0.0456466008702,-1.0540004979945918,6.815946999999545e-07,-9.570772291216503,1.2305662000000606e-05,-1.6338438467668435,2.563788699999972e-06,-20.195545080427582,2.5292918700001166e-05,-2.68784434476143,3.2453833999999265e-06,-21.249545578422172,2.597451340000112e-05,-0.0030699344959,0.0376466008702,-0.0012720824978999998,0.042916535366099996,-0.032106765068999996
0.0019307732784,0.020906038316,0.0028004968631999,0.0437428499104,0.0047312701415999,0.0456736231888,-1.050139659212092,7.077743000001666e-07,-9.528973017969504,1.2803384999999362e-05,-1.6282454979056435,2.6448651999000025e-06,-20.10808569515108,2.631454430000041e-05,-2.67838515711773,3.3526394998999523e-06,-21.15822535436317,2.7022318600002093e-05,-0.0030692267216,0.0376736231888,-0.0012687298584000998,0.0429428499104,-0.032093961684
0.0019315079286,0.020919352663,0.0028032249615999,0.0437702132546,0.0047347328901999,0.045701721183200004,-1.046277378005092,7.346501999998083e-07,-9.487147626990502,1.331434700000203e-05,-1.6226417760808438,2.7280983999999724e-06,-20.02057263198608,2.7363344200004303e-05,-2.6689191540859305,3.4627485999997806e-06,-21.066850009991175,2.8097994400004545e-05,-0.0030684920714000004,0.037701721183200004,-0.0012652671098001,0.0429702132546,-0.032080647337
