H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027220503783,0.013155366137,0.0013689133885999,0.0290327826523,0.0040909637668999,0.0317548330306,-1.224742564074992,0.0,-7.588834861205003,0.0,-0.9805054176515424,0.0,-16.40241228648498,0.0,-2.2052479817265365,0.0,-17.627154850559982,0.0,-0.0022779496217,0.023754833030599998,-0.0019090362331001002,0.0282327826523,-0.039844633862999995
0.002722293897,0.013163965218,0.0013716420796,0.029050224333,0.0040939359766000005,0.03177251823,-1.219298219799692,2.435187000000838e-07,-7.562515529850003,8.59908099999987e-06,-0.9777648621833426,2.72869100010004e-06,-16.344329279499682,1.7441680699999823e-05,-2.1970630819830363,2.9722097001005574e-06,-17.56362749929938,1.7685199399999907e-05,-0.002277706103,0.023772518229999998,-0.0019060640233999997,0.028250224333,-0.039836034782
0.0027225556981999,0.013172909332,0.0013744844467999,0.0290683743621999,0.0040970401449998,0.0317909300603998,-1.2138533702044922,2.618011998999255e-07,-7.536178655300003,8.944114000000725e-06,-0.9750187356569426,2.8423671999001227e-06,-16.28621068080448,1.815002919990094e-05,-2.188872105861437,3.1041683997996145e-06,-17.50006405100898,1.8411830399800433e-05,-0.0022774443018001,0.023790930060399798,-0.0019029598550002,0.0282683743621999,-0.039827090668
0.0027228364646,0.013182211365,0.0013774447352,0.0290872591946,0.0041002811998,0.0318100956592,-1.2084079780416923,2.807664001001388e-07,-7.509823534603004,9.30203299999953e-06,-0.9722668064749427,2.9602884001000106e-06,-16.22805504724768,1.88848324001005e-05,-2.180674784516637,3.2410548002001494e-06,-17.43646302528938,1.916559880019847e-05,-0.0022771635354,0.023810095659199997,-0.0018997188002,0.0282872591946,-0.039817788635
0.0027231368653,0.013191883946,0.0013805271058,0.0291069047573,0.0041036639711,0.0318300416226,-1.2029620047117922,3.004007000000433e-07,-7.483449439292003,9.672581000000346e-06,-0.9695088346339427,3.0823705999998615e-06,-16.16986088329578,1.964556269999987e-05,-2.172470839345737,3.3827713000001217e-06,-17.37282288800758,1.9945963400005984e-05,-0.0022768631347,0.023830041622600003,-0.0018963360288999998,0.0283069047573,-0.039808116053999996
0.0027234575537,0.013201939406,0.0013837356214,0.0291273363657,0.0041071931751,0.0318507939194,-1.1975154102927923,3.2068839999959894e-07,-7.457055615940003,1.005546000000003e-05,-0.9667445719067427,3.208515599999965e-06,-16.111626642172777,2.0431608400001827e-05,-2.164259982199537,3.529203999999564e-06,-17.309142052465578,2.0752296800000125e-05,-0.0022765424463000003,0.023850793919400003,-0.0018928068249000002,0.028327336365700003,-0.039798060594
0.0027237991654,0.013212389738,0.0013870742332999,0.029148578641399997,0.0041108733986999005,0.031872377806799995,-1.1920681535736923,3.41611700000171e-07,-7.430641286796003,1.0450331999999063e-05,-0.9639737620520428,3.338611899900189e-06,-16.053350727165675,2.124227569999526e-05,-2.156041915625737,3.680223599900577e-06,-17.24541888073938,2.1583887399992396e-05,-0.0022762008346,0.023872377806799995,-0.0018891266013000996,0.0283485786414,-0.039787610262
0.0027241623157,0.013223246557,0.0013905467676999,0.029170655429699998,0.0041147090833999,0.0318948177454,-1.1866201920925923,3.6315030000006257e-07,-7.404205650501003,1.0856818999999823e-05,-0.961196141051043,3.47253439999997e-06,-15.995031493094578,2.207678830000101e-05,-2.1478163331436373,3.835684699999599e-06,-17.181651685187177,2.2439938600002374e-05,-0.0022758376843,0.023894817745399997,-0.0018852909166001,0.0283706554297,-0.039776753442999996
0.0027245475979,0.013234521057,0.0013941569132,0.0291935897119,0.0041187045111,0.0319181373098,-1.1811714821789925,3.852821999997952e-07,-7.377747882887003,1.127450000000009e-05,-0.9584114373701431,3.610145500099844e-06,-15.936667247952979,2.293428220000171e-05,-2.1395829195491376,3.995427700099856e-06,-17.11783873013198,2.331956439999977e-05,-0.0022754524021000003,0.023918137309799997,-0.0018812954889000002,0.0283935897119,-0.039765478943
0.0027249555808,0.013246223976,0.001397908207,0.029217403532799998,0.0041228637878,0.0319423591136,-1.1757219790002924,4.079829000001173e-07,-7.351267137854003,1.170291899999995e-05,-0.9556193722499431,3.751293800000142e-06,-15.87825625470828,2.3813820899998284e-05,-2.1313413512502377,4.159276699999825e-06,-17.053978233708577,2.4221803800003605e-05,-0.0022750444192,0.0239423591136,-0.0018771362122000004,0.0284174035328,-0.039753776024
0.0027253868071,0.013258365554,0.0014018040235999,0.0292421179151,0.0041271908306999,0.0319675047222,-1.1702716366123924,4.312262999999622e-07,-7.324762548324004,1.2141578000000527e-05,-0.9528196600193433,3.895816599899966e-06,-15.819796733260379,2.4714382300002752e-05,-2.1230912966317375,4.3270428998999286e-06,-16.990068369872773,2.514560860000098e-05,-0.0022746131929,0.023967504722200002,-0.0018728091693001004,0.028442117915100002,-0.039741634446
0.0027258417914,0.013270955502,0.0014058475618,0.0292677527954,0.0041316893532,0.0319935945868,-1.1648204080138924,4.5498430000000603e-07,-7.298233227268004,1.2589948000000031e-05,-0.9500120084339434,4.043538200099953e-06,-15.761286862549877,2.5634880299999635e-05,-2.114832416447838,4.498522500099959e-06,-16.926107270563776,2.6089864599995738e-05,-0.0022741582086,0.023993594586799998,-0.0018683106468000005,0.028467752795400002,-0.039729044498
0.0027263210179,0.013284002962,0.0014100418336,0.0292943269419,0.0041363628515,0.0320206479598,-1.1593682452045926,4.792265000000233e-07,-7.271678268804004,1.3047460000000302e-05,-0.9471961190385434,4.194271799999941e-06,-15.702724782812577,2.657414650000106e-05,-2.1065643642431375,4.673498300000398e-06,-16.862093028017178,2.7053373000004988e-05,-0.0022736789821,0.024020647959800003,-0.0018636371485,0.028494326941900003,-0.039715997037999995
0.0027268249393,0.013297516473,0.0014143896526,0.0293218578853,0.0041412145919,0.0320486828246,-1.1539150992473926,5.03921399999923e-07,-7.2450967493690035,1.3513511000000714e-05,-0.9443716875523434,4.3478190000000114e-06,-15.644108597985378,2.7530943399998314e-05,-2.0982867867997372,4.851740400000151e-06,-16.79802369723278,2.803486479999867e-05,-0.0022731750607000003,0.0240486828246,-0.0018587854081,0.0285218578853,-0.039702483526999996
0.0027273539745,0.013311503942,0.0014188936235,0.0293503618585,0.004146247598,0.032077715832999995,-1.1484609203335925,5.290352000000137e-07,-7.2184877289540035,1.3987468999998587e-05,-0.9415384042762434,4.503970900000039e-06,-15.585436378241576,2.8503973199998922e-05,-2.0899993246098374,5.033006099999619e-06,-16.733897298575176,2.903300839999373e-05,-0.0022726460255000002,0.024077715832999995,-0.0018537524020000003,0.0285503618585,-0.039688496058
0.002727908507,0.013325972608,0.0014235561317,0.029379853722999998,0.0041514646387,0.032107762229999996,-1.1430056578520926,5.545325000000899e-07,-7.191850252404003,1.446866600000006e-05,-0.9386959545210434,4.66250819999999e-06,-15.526706162660076,2.949186449999891e-05,-2.0817016123731378,5.217040699999863e-06,-16.669711820512177,3.0046397000001168e-05,-0.002272091493,0.024107762229999996,-0.0018485353613000004,0.028579853723,-0.039674027392
0.0027284888837,0.013340929017,0.0014283793335999,0.0294103469177,0.0041568682172999,0.0321388358014,-1.1375492604613926,5.803767000002111e-07,-7.165183350779004,1.4956409000000531e-05,-0.9358440190557434,4.823201899899947e-06,-15.467915962019376,3.049319470000214e-05,-2.0733932795171377,5.403578599899941e-06,-16.605465222480774,3.107357140000322e-05,-0.0022715111163,0.0241388358014,-0.0018431317827001005,0.0286103469177,-0.039659070983
0.0027290954131999,0.013356378991,0.0014333651474,0.029441853395199898,0.0041624605605999,0.032170948808399796,-1.1320916761644926,6.06529499899873e-07,-7.138486042771004,1.5449973999999422e-05,-0.9329822745747436,4.98581380010011e-06,-15.409063761706475,3.150647749989785e-05,-2.0650739507392375,5.592343299999983e-06,-16.541155437870977,3.2113006999796856e-05,-0.0022709045868001,0.024170948808399796,-0.0018375394394001005,0.0286418533951999,-0.039643621009
0.0027297283641,0.013372327603,0.0014385152445,0.029474383570100002,0.0041682436086,0.0322041119342,-1.1266328523871927,6.329509000999566e-07,-7.111757336177004,1.5948612000001028e-05,-0.9301103941828436,5.150097099999905e-06,-15.350147524741176,3.253017490010418e-05,-2.0567432465700377,5.783048000100079e-06,-16.476780377128378,3.3163125800206306e-05,-0.0022702716359,0.024204111934200002,-0.0018317563914000004,0.028674383570100003,-0.039627672397
0.0027303879644,0.013388779152,0.0014438310415,0.029507946268399997,0.0041742190059,0.032238334232799995,-1.1211727360586925,6.596002999998893e-07,-7.084996229422004,1.64515489999989e-05,-0.9272280478968437,5.315797000000162e-06,-15.291165194902677,3.3562698299995086e-05,-2.0484007839555374,5.975397300000268e-06,-16.412337930961378,3.4222298599992373e-05,-0.0022696120356000002,0.024238334232799995,-0.0018257809941000002,0.028707946268399998,-0.039611220848
0.0027310743996,0.0134057371439999,0.0014493136928,0.0295425486875998,0.004180388092399999,0.0322736230871998,-1.1157112736946926,6.864351999999116e-07,-7.058201713126004,1.6957991999900363e-05,-0.9243349031625436,5.482651299999839e-06,-15.232114699946676,3.4602419199801504e-05,-2.0400461768572375,6.169086499999317e-06,-16.347825973641378,3.528885439980228e-05,-0.0022689256004000003,0.024273623087199797,-0.0018196119076000009,0.0287425486875998,-0.039594262856000095
0.0027317878123,0.013423204264,0.0014549640837,0.0295781963403,0.004186751896000001,0.0323099841526,-1.1102484114827926,7.134127000003182e-07,-7.0313727717180035,1.746712000010031e-05,-0.9214306253860437,5.650390900000142e-06,-15.172993954918777,3.5647652700202676e-05,-2.0316790368688373,6.363803600001328e-06,-16.283242366401577,3.636106540020473e-05,-0.0022682121877,0.024309984152600002,-0.0018132481039999995,0.028778196340300002,-0.039576795735999995
0.0027325283005,0.0134411823659999,0.0014607828249,0.0296148930324998,0.0041933111254,0.0323474213329998,-1.1047840953699926,7.404881999998995e-07,-7.004508385088004,1.7978101999899937e-05,-0.9185148784774436,5.818741199999913e-06,-15.113800865545976,3.669669219980021e-05,-2.023298973847437,6.559229399999596e-06,-16.21858496091598,3.743718039980054e-05,-0.0022674716995,0.024347421332999802,-0.0018066888746,0.028814893032499803,-0.0395588176340001
0.0027332959174,0.013459672452,0.0014667702462,0.0296526408214,0.0042000661635999996,0.0323859367388,-1.0993182711520926,7.676168999998755e-07,-6.977607530270003,1.8490086000100617e-05,-0.9155873254063437,5.987421299999927e-06,-15.054533331692078,3.774778890019981e-05,-2.014905596558437,6.755038199999369e-06,-16.15385160284418,3.851540580019491e-05,-0.0022667040826000002,0.024385936738799997,-0.0017999338364000006,0.028852640821400002,-0.039540327548
0.0027340906701999,0.013478674659,0.0014729263928,0.0296914399881999,0.0042070170629999,0.0324255306583998,-1.0938508845644925,7.947527999002495e-07,-6.950669183159003,1.900220699999934e-05,-0.9126476287673436,6.1561466000001515e-06,-14.995189250882477,3.8799166799899365e-05,-2.006498513331837,6.950899399900401e-06,-16.089040135446982,3.959391959980352e-05,-0.0022659093298001,0.0244255306583998,-0.0017929829370001002,0.028891439988199902,-0.039521325341
0.0027349125197,0.013498188245,0.0014792510206,0.029731289009700002,0.0042141635403,0.0324662015294,-1.0883818813745925,8.218495000998464e-07,-6.923692320255003,1.9513586000000777e-05,-0.9096954513539436,6.324627799999963e-06,-14.93576652188458,3.984902150010183e-05,-1.9980773327285375,7.1464773001000265e-06,-16.02414840325918,4.0670871000202113e-05,-0.0022650874803,0.024466201529400003,-0.0017858364597000001,0.028931289009700004,-0.039501811755
0.0027357613795,0.0135182115819999,0.0014857435931,0.0297721845434998,0.0042215049726,0.0325079459229998,-1.0829112074753926,8.488598000002019e-07,-6.896675920428002,2.002333699989943e-05,-0.9067304567402436,6.492572499999967e-06,-14.876263048331378,4.089553379979863e-05,-1.9896416642156376,7.341432299999735e-06,-15.959174255806783,4.174439359979493e-05,-0.0022642386205,0.024507945922999798,-0.0017784950274000004,0.028972184543499802,-0.0394817884180001
0.0027366371159999,0.0135387421479999,0.0014924032793,0.0298141214119997,0.0042290403952999,0.0325507585279996,-1.0774388089798927,8.757364998997035e-07,-6.8696189666980025,2.0530565999999847e-05,-0.9037523098678436,6.659686200000039e-06,-14.81667674237588,4.193686849989983e-05,-1.9811911188477376,7.53542269990061e-06,-15.894115551355783,4.281260499980344e-05,-0.0022633628840001002,0.0245507585279996,-0.0017709596047000998,0.029014121411999702,-0.039461257852000095
0.0027375395479,0.01355977652,0.0014992289510999,0.0298570925879,0.0042367684989999,0.0325946321358,-1.0719646323159928,9.024319000999932e-07,-6.842520448030003,2.10343720001005e-05,-0.9007606776374437,6.8256717999000144e-06,-14.75700552837598,4.297117590030056e-05,-1.9727253099534376,7.728103699999357e-06,-15.828970160691984,4.3873607800400116e-05,-0.0022624604521000002,0.0245946321358,-0.0017632315010001004,0.029057092587900003,-0.039440223479999995
0.0027384684458,0.01358131037,0.0015062191832,0.0299010891858,0.004244687629,0.0326395576316,-1.0664886243222926,9.288979000003118e-07,-6.815379361140003,2.153384999999987e-05,-0.8977552295031438,6.990232100099894e-06,-14.697247346602282,4.399659789999788e-05,-1.9642438538254376,7.919130000100423e-06,-15.763735970924582,4.492549579999949e-05,-0.0022615315542,0.0246395576316,-0.001755312371,0.0291010891858,-0.039418689629999996
0.0027394235324999,0.013603338468,0.0015133722521999,0.0299461004684999,0.0042527957846998,0.0326855240009998,-1.0610107323439928,9.550866998998299e-07,-6.788194712302003,2.2028097999999066e-05,-0.8947356380677439,7.153068999900172e-06,-14.637400156947981,4.501128269989926e-05,-1.955746370411738,8.108155699800002e-06,-15.698410889291981,4.5966369399796925e-05,-0.0022605764675001,0.024685524000999798,-0.0017472042153002,0.0291461004684999,-0.039396661532
0.0027404044831,0.01362585468,0.0015206861370999,0.0299921138431,0.0042610906201999005,0.0327325183262,-1.055530904328393,9.809506001001896e-07,-6.760965519154003,2.251621200000109e-05,-0.8917015796784441,7.313884899999958e-06,-14.577461942636381,4.6013374600101936e-05,-1.9472324840068385,8.294835500100364e-06,-15.63299284696478,4.699432520020169e-05,-0.0022595955169,0.0247325183262,-0.0017389093798000996,0.0291921138431,-0.03937414532
0.0027414109249,0.013648851972,0.0015281585207999,0.0300391148689,0.0042695694456999,0.0327805257938,-1.0500490889203928,1.0064417999998063e-06,-6.733690812502003,2.2997291999999128e-05,-0.8886527350205443,7.472383699999845e-06,-14.517430713924382,4.700102579999893e-05,-1.9387018239409386,8.478825499999218e-06,-15.56747980284478,4.800746760000307e-05,-0.0022585890751,0.024780525793800003,-0.0017304305543001004,0.0292391148689,-0.039351148028
0.002742442438,0.013672322419,0.0015357867919,0.030087087276,0.0042782292299,0.032829529714,-1.044565235557493,1.03151309999985e-06,-6.706369638111003,2.3470447000000644e-05,-0.8855887897078444,7.628271100100026e-06,-14.457304511779482,4.7972407099999836e-05,-1.9301540252653389,8.659784200100093e-06,-15.50186974733698,4.9003920199998385e-05,-0.0022575575620000002,0.024829529714,-0.0017217707701000003,0.029287087276,-0.039327677580999996
0.0027434985553,0.0136962572099999,0.0015435680474,0.0301360129752998,0.0042870666027,0.0328795115305998,-1.0390792945641931,1.0561173000001554e-06,-6.679001058482003,2.3934790999899022e-05,-0.8825094348685444,7.78125550000017e-06,-14.397081411528182,4.892569929980037e-05,-1.9215887294327387,8.837372800000326e-06,-15.43616070609238,4.998181659979922e-05,-0.0022565014447,0.0248795115305998,-0.0017129333973,0.0293360129752998,-0.039303742790000096
0.0027445787636999,0.013720646658,0.0015514990961999,0.0301858720796999,0.0042960778598997995,0.0329304508433998,-1.0335912172451933,1.080208399899859e-06,-6.651584154614003,2.438944800010022e-05,-0.8794143677249445,7.931048799899969e-06,-14.336759526473182,4.9859104400099e-05,-1.9130055849701388,9.011257199799394e-06,-15.370350743718381,5.0939312800001024e-05,-0.0022554212363001002,0.0249304508433998,-0.0017039221401002006,0.0293858720796999,-0.039279353342
0.0027456825044,0.013745480216,0.0015595764634,0.0302366429364,0.0043052589678,0.0329823254408,-1.0281009559770933,1.1037407000999075e-06,-6.624118027740003,2.483355800000052e-05,-0.8763032921653445,8.077367200099968e-06,-14.276337011457082,5.077085670010181e-05,-1.9044042481424392,9.181107900200526e-06,-15.30443796743418,5.187459740019912e-05,-0.0022543174956000003,0.0249823254408,-0.0016947410322,0.0294366429364,-0.039254519784
0.0027468091735,0.01377074649,0.0015677963949,0.0302883021535,0.0043146055684,0.033035111327,-1.0226084642991933,1.1266691000003971e-06,-6.596601801034003,2.5266273999999256e-05,-0.8731759193070446,8.219931500000029e-06,-14.215812066367183,5.165921710000021e-05,-1.895784383606239,9.346600599999776e-06,-15.238420530666382,5.278588620000191e-05,-0.0022531908265,0.025035111327000002,-0.0016853944316000003,0.029488302153500002,-0.03922925351
0.0027479581234,0.013796433257,0.0015761548635,0.0303408246374,0.0043241129869,0.033088782760799997,-1.0171136970022934,1.1489498999996649e-06,-6.569034621287003,2.568676700000043e-05,-0.8700319680486447,8.358468599999926e-06,-14.155182939576283,5.252248389999922e-05,-1.887145665050939,9.507418500000024e-06,-15.17229663657858,5.367143379999412e-05,-0.0022520418766000003,0.025088782760799996,-0.0016758870131000003,0.0295408246374,-0.039203566743
0.0027491286634,0.01382252748,0.0015846475746,0.030394183623399997,0.004333776238,0.033143312286799995,-1.0116166102154933,1.1705400000000012e-06,-6.541415660550003,2.6094222999999486e-05,-0.8668711656105447,8.492711099999982e-06,-14.094447931315484,5.3358985999996805e-05,-1.8784877758260388,9.6632511000002e-06,-15.106064541530978,5.452952599999811e-05,-0.0022508713366000003,0.025143312286799994,-0.001666223762,0.029594183623399998,-0.03917747252
0.002750320061,0.013849015338,0.0015932699739,0.030448350737,0.0043435900349,0.033198670798,-1.0061171614910933,1.1913976000000118e-06,-6.513744117732003,2.6487858000001294e-05,-0.8636932480620446,8.622399299999979e-06,-14.033605396955084,5.41671136000052e-05,-1.869810409553139,9.81379689999999e-06,-15.03972255844618,5.5358511200004346e-05,-0.0022496799390000002,0.025198670798,-0.0016564099651,0.029648350737000003,-0.039150984661999996
0.0027515315431,0.013875882239,0.0016020172545,0.0305032960211,0.0043535487976,0.0332548275642,-1.0006153098869934,1.2114821000002059e-06,-6.486019220155003,2.6866900999998958e-05,-0.8604979608336446,8.747280599999971e-06,-13.972653750196983,5.494528409999769e-05,-1.861113270720639,9.958762700000394e-06,-14.973269060083979,5.615676620000093e-05,-0.0022484684569,0.0252548275642,-0.0016464512023999997,0.0297032960211,-0.039124117761
