H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014172767091,0.010319944284,0.0050998378296,0.0220571652771,0.0065171145387000005,0.0234744419862,-0.6093431109612413,0.0,-5.04390299675849,0.0,-2.2465278400789432,0.0,-10.697149104478232,0.0,-2.8558709510401856,0.0,-11.30649221543947,0.0,-0.0035827232909,0.015474441986199999,0.0005171145387000003,0.0212571652771,-0.042680055716
0.0014191577953,0.010344448412,0.0051061109952,0.0221080546193,0.0065252687905,0.0235272124146,-0.6065066764568412,1.881086200000064e-06,-5.02323860406249,2.4504127999999334e-05,-2.236321891254143,6.273165600000075e-06,-10.652983884581833,5.088934219999938e-05,-2.8428285677109857,8.154251799999922e-06,-11.259490561038671,5.27704284000001e-05,-0.0035808422047,0.015527212414599999,0.0005252687905000003,0.0213080546193,-0.042655551587999996
0.0014210487214,0.010369049784,0.0051124168946,0.0221591482894,0.006533465616,0.0235801970108,-0.6036664699401413,1.890926099999907e-06,-5.002525105866489,2.460137200000108e-05,-2.2261033633643432,6.305899399999641e-06,-10.608716681673133,5.109367010000185e-05,-2.8297698333044856,8.196825499999331e-06,-11.21238315161327,5.298459620000154e-05,-0.0035789512786,0.0155801970108,0.0005334656159999996,0.021359148289400002,-0.042630950215999996
0.0014229476344,0.0103937300859999,0.0051187493638,0.0222104078063998,0.0065416969982,0.0236333554407998,-0.6008224735843413,1.8989129999999986e-06,-4.98176232599649,2.468030199989993e-05,-2.215872197105943,6.332469200000419e-06,-10.564347125577333,5.1259516999798554e-05,-2.8166946706902856,8.231382199999984e-06,-11.16516959916167,5.315842999980072e-05,-0.0035770523656,0.0156333554407998,0.0005416969981999996,0.0214104078063998,-0.0426062699140001
0.0014248526651,0.010418470848,0.0051251021848999,0.0222617943611,0.0065499548499999005,0.0236866470262,-0.5979746732848412,1.905030700000013e-06,-4.960950125062491,2.4740762000098962e-05,-2.205628345557243,6.352821099900145e-06,-10.519874923409834,5.1386554700199455e-05,-2.803603018842086,8.257851799900809e-06,-11.11784959669467,5.3291585400197516e-05,-0.0035751473349,0.0156866470262,0.0005499548499999004,0.0214617943611,-0.042581529152
0.0014267619322,0.010443253477,0.0051314690989,0.0223132688862,0.0065582310311,0.0237400308184,-0.5951230586875412,1.909267100000129e-06,-4.940088400737491,2.4782629000000625e-05,-2.1953717742734433,6.366914000099401e-06,-10.475299860162533,5.1474525100000945e-05,-2.790494832960986,8.276181100099096e-06,-11.07042291885007,5.338379220000064e-05,-0.0035732380678000003,0.0157400308184,0.0005582310310999995,0.0215132688862,-0.042556746523
0.0014286735455999,0.010468059293,0.0051378438182,0.0223647921315999,0.006566517363799901,0.0237934656771998,-0.5922676232097414,1.911613399899941e-06,-4.9191770879674905,2.480581599999948e-05,-2.185102461356343,6.374719300000602e-06,-10.430621799144733,5.152324539989955e-05,-2.777370084566086,8.286332699901193e-06,-11.02288942235447,5.3434858799800145e-05,-0.0035713264544001,0.0157934656771998,0.0005665173637999007,0.0215647921315999,-0.042531940707
0.0014305856104999,0.0104928695699999,0.0051442200396,0.0224163247504997,0.0065748056500999005,0.0238469103609996,-0.5894083640536415,1.9120649000000517e-06,-4.898216159104491,2.4810276999900557e-05,-2.174820397498543,6.376221399999674e-06,-10.385840682262634,5.153261889979943e-05,-2.764228761552186,8.288286299999725e-06,-10.975249046316272,5.344468379980122e-05,-0.0035694143895001,0.0158469103609996,0.0005748056500999004,0.0216163247504997,-0.042507130430000095
0.0014324962312,0.010517665576,0.0051505914565,0.0224678273832,0.0065830876877,0.0239003236144,-0.5865452822119416,1.9106207000999745e-06,-4.877205623958491,2.4796006000100262e-05,-2.1645255860024433,6.371416899999573e-06,-10.340956530128935,5.150263270030028e-05,-2.751070868214386,8.28203760009933e-06,-10.927501812340871,5.341325340040004e-05,-0.0035675037688,0.0159003236144,0.0005830876876999997,0.0216678273832,-0.042482334424
0.0014344035149,0.010542428603,0.0051569517723,0.0225192607209,0.0065913552872,0.0239536642358,-0.5836783824658415,1.907283699999901e-06,-4.856145529779492,2.476302700000002e-05,-2.154218042773643,6.360315800000259e-06,-10.295969442024834,5.143333769999994e-05,-2.7378964252394864,8.26759950000016e-06,-10.879647824490672,5.3340621399999844e-05,-0.0035655964851,0.0159536642358,0.0005913552871999999,0.0217192607209,-0.042457571397
