H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010871128631,0.024194155314,5.0039670115e-05,0.049475423491100005,0.001137152533215,0.0505625363542,-0.537779192755943,0.0,-12.5181680629525,0.0,-0.580994115405461,0.0,-25.574115318660915,0.0,-1.1187733081614037,0.0,-26.11189451141686,0.0,-0.0039128871369,0.0425625363542,-0.004862847466785,0.0486754234911,-0.028805844685999997
0.0010867596457,0.024189250991,5.0138579461e-05,0.0494652616277,0.001136898225161,0.0505520212734,-0.5356053202471429,-3.532173999999406e-07,-12.4697846566475,-4.9043230000017646e-06,-0.580893937155885,9.890934600000068e-08,-25.475174633542117,-1.0161863400005855e-05,-1.1164992574030277,-2.543080539999399e-07,-26.010779953789264,-1.0515080800001242e-05,-0.0039132403543,0.0425520212734,-0.004863101774839,0.0486652616277,-0.028810749009
0.0010864242891,0.024184702409,5.029424021600001e-05,0.0494558291071,0.001136718529316,0.0505422533962,-0.533432136312343,-3.353566000001418e-07,-12.421410703247501,-4.5485820000003285e-06,-0.580793504336208,1.5566075500000518e-07,-25.376253542807316,-9.43252059999733e-06,-1.1142256406485507,-1.7969584500000108e-07,-25.90968567911966,-9.76787720000094e-06,-0.0039135757109,0.0425422533962,-0.004863281470684,0.0486558291071,-0.028815297591
0.0010861060646,0.024180495051,5.0504336595e-05,0.0494470961666,0.0011366104011949999,0.050533202231199996,-0.531259605958643,-3.1822449999998996e-07,-12.3730455057875,-4.2073580000003e-06,-0.580692705759397,2.1009637899998857e-07,-25.277350617533617,-8.732940500001674e-06,-1.1119523117180397,-1.0812812100010304e-07,-25.808610223492263,-9.051165000002748e-06,-0.0039138939354,0.042533202231199996,-0.0048633895988050005,0.0486470961666,-0.028819504949
0.0010858042372,0.024176614281,5.076653365e-05,0.0494390327992,0.00113657077085,0.0505248370364,-0.5290876956568429,-3.01827399999937e-07,-12.3246883964555,-3.880769999999034e-06,-0.580591434889152,2.621970550000015e-07,-25.178464488567815,-8.063367400001908e-06,-1.1096791305459945,-3.963034499979319e-08,-25.707552184224664,-8.36519479999881e-06,-0.0039141957628,0.0425248370364,-0.00486342922915,0.0486390327992,-0.028823385719
0.0010855180684999,0.0241730453899999,5.1078484757e-05,0.0494316088484997,0.0011365965532568998,0.050517126916999604,-0.526916373351143,-2.8616870010006283e-07,-12.276338736784501,-3.5688910000990226e-06,-0.5804895898707451,3.119511069999995e-07,-25.07959384692012,-7.423950700295723e-06,-1.1074059632218878,2.578240689975371e-08,-25.60651022027126,-7.7101194003934e-06,-0.0039144819315001,0.042517126916999604,-0.0048634034467431005,0.0486316088484997,-0.028826954610000097
0.0010852468185,0.02416977364,5.1437839085e-05,0.0494247940985,0.001136684657585,0.050510040916999996,-0.5247456084641431,-2.7124999989994354e-07,-12.2279959177545,-3.2717499999015964e-06,-0.5803870735469031,3.593543279999998e-07,-24.98073744397312,-6.814749999702052e-06,-1.1051326820110459,8.810432810006305e-08,-25.505483052437263,-7.0859999996078504e-06,-0.0039147531815,0.042510040916999996,-0.004863315342415,0.0486247940985,-0.02883022636
0.0010849897485,0.0241667843179999,5.184224905100001e-05,0.0494185583844998,0.001136831997551,0.0505035481329998,-0.5225753718971431,-2.570699999999721e-07,-12.179659359796501,-2.9893220000985765e-06,-0.5802837934587671,4.0440996600000915e-07,-24.881894091490118,-6.23571400019951e-06,-1.1028591653559099,1.473399660000506e-07,-25.404469463387265,-6.492784000194929e-06,-0.0039150102515,0.0425035481329998,-0.004863168002449,0.0486185583844998,-0.028833215682000098
0.0010847461229,0.024164062774,5.2289377713e-05,0.0494128716709,0.001137035500613,0.0504976177938,-0.5204056360257432,-2.436256000000036e-07,-12.131328512704501,-2.721543999901349e-06,-0.5801796618320031,4.471286619999902e-07,-24.78306266143472,-5.686713599802051e-06,-1.1005852978577457,2.03503062000095e-07,-25.303468297460462,-5.930339199801404e-06,-0.0039152538771,0.0424976177938,-0.004862964499387,0.0486128716709,-0.028835937226
0.001084515212,0.024161594471,5.277690611e-05,0.049407704154000004,0.00113729211811,0.050492219366,-0.5182363746908432,-2.3091090000011173e-07,-12.0830028554595,-2.4683029999986172e-06,-0.5800745955481802,4.875283970000004e-07,-24.684242085609817,-5.167516899995395e-06,-1.0983109702390226,2.5661749699984124e-07,-25.202478460300664,-5.398427800000494e-06,-0.003915484788000001,0.042492219366,-0.00486270788189,0.048607704154,-0.028838405528999998
0.0010842962938,0.024159365032,5.3302540508e-05,0.049403026357799994,0.001137598834308,0.0504873226516,-0.5160675631850431,-2.18918199999937e-07,-12.034681895956501,-2.2294390000024422e-06,-0.5799685161015622,5.256343980000061e-07,-24.585431355098017,-4.6777962000102424e-06,-1.0960360792866046,3.06716198000042e-07,-25.101498918283063,-4.896714400001723e-06,-0.0039157037062,0.0424873226516,-0.004862401165692001,0.04860302635779999,-0.028840634968
0.0010840886567,0.024157360281,5.3864019537000006e-05,0.0493988092187,0.001137952676237,0.0504828978754,-0.5138991782345431,-2.0763710000004133e-07,-11.9863651706435,-2.004750999998195e-06,-0.5798613495415172,5.614790290000031e-07,-24.486629519521514,-4.217139099996214e-06,-1.0937605277760598,3.5384192900007015e-07,-25.000528697756064,-4.424776199996039e-06,-0.003915911343300001,0.0424828978754,-0.004862047323763,0.048598809218699995,-0.028842639718999998
0.0010838916014,0.024155566291,5.4459121208000005e-05,0.049395024183400006,0.001138350722608,0.0504789157848,-0.5117311979764431,-1.9705529999999687e-07,-11.9380522440715,-1.7939899999985798e-06,-0.5797530264007722,5.951016709999986e-07,-24.387835686119416,-3.7850352999913017e-06,-1.091484224377215,3.9804637099990006e-07,-24.899566884095865,-3.982090599999322e-06,-0.0039161083986,0.0424789157848,-0.004861649277392,0.048595024183400004,-0.028844433708999997
