H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028990447172,0.0018560116240999,0.0025070110816,0.0066110679653998,0.0054060557988,0.0095101126825998,-1.3270463714863399,0.0,-2.0005348654570927,0.0,-1.4048997684174938,0.0,-5.328116102400525,0.0,-2.7319461399038323,0.0,-6.655162473886875,0.0,-0.0021009552828000003,0.0015101126825998006,-0.0005939442012000001,0.0058110679653998,-0.0511439883759001
0.0028995287768,0.0018572515379,0.0025084399974,0.0066140318526,0.0054079687742,0.0095135606294,-1.32124779799234,4.840596000000967e-07,-1.9968216022950926,1.239913800099926e-06,-1.3998843173384936,1.428915800000003e-06,-5.314891002582526,2.9638872002003824e-06,-2.721132115330832,1.9129754000001e-06,-6.636138800574875,3.447946800199178e-06,-0.0021004712232,0.0015135606293999997,-0.0005920312258,0.0058140318526,-0.0511427484621
0.0029000181203999,0.0018585554475999,0.0025098819568,0.0066171290155997,0.0054099000771999,0.0095171471359996,-1.31544825109514,4.89343599900053e-07,-1.9931057953095928,1.3039096999000691e-06,-1.3948659953842937,1.4419594000000119e-06,-5.301659841714326,3.097162999699324e-06,-2.7103142464794323,1.931302999899631e-06,-6.617108092809476,3.586506599600678e-06,-0.0020999818796001,0.0015171471359996004,-0.0005900999228001004,0.005817129015599699,-0.0511414445524001
0.0029005132937,0.0018599299598,0.0025113383064,0.0066203732133,0.0054118516001,0.009520886507,-1.3096477196810399,4.951733001000609e-07,-1.989387309902193,1.3745122000999917e-06,-1.3898447751210938,1.4563495999999308e-06,-5.288422339485425,3.2441977003000444e-06,-2.6994924948021324,1.9515229000999917e-06,-6.598070059166476,3.7393710003996716e-06,-0.0020994867063,0.001520886507,-0.0005881483999000004,0.005820373213299999,-0.0511400700402
0.0029010149027,0.0018613824163,0.0025128105424999,0.0066237797353,0.0054138254451999,0.009524794638,-1.30384619148464,5.016090000001423e-07,-1.9856659975260929,1.4524565000000045e-06,-1.3848206262721938,1.4722360998998055e-06,-5.2751781865368255,3.406522000000585e-06,-2.6886668177568325,1.9738450999003815e-06,-6.579024378021476,3.908130999999426e-06,-0.0020989850973,0.0015247946379999995,-0.0005861745548001,0.0058237797353,-0.051138617583699995
0.0029015236127,0.001862920872,0.0025143003069,0.006627365356700001,0.0054158239196000005,0.0095288889694,-1.29804365296924,5.087099999999574e-07,-1.981941694237793,1.5384557000000174e-06,-1.3797935154227938,1.4897644000999924e-06,-5.261927041444826,3.5856214000004258e-06,-2.677837168392033,1.9984744001003835e-06,-6.559970694414076,4.094331400000817e-06,-0.0020984763873,0.0015288889694000003,-0.0005841760803999996,0.0058273653567,-0.051137079128
0.0029020401455,0.0018645540705,0.0025158093816999,0.0066311482865,0.0054178495271999,0.009533188432,-1.2922400892110402,5.165327999997506e-07,-1.978214219295293,1.6331984999998737e-06,-1.374763405734194,1.5090747999000134e-06,-5.248668527801626,3.7829297999990644e-06,-2.667003494945233,2.0256075998993303e-06,-6.540908617012676,4.299462599999249e-06,-0.0020979598545,0.0015331884319999996,-0.0005821504728001003,0.0058311482864999995,-0.0511354459295
0.0029025652778,0.0018662914176,0.002517339684,0.006635148113,0.0054199049618000004,0.0095377133908,-1.28643548378774,5.251323000003e-07,-1.974483373807193,1.73734709999992e-06,-1.3697302566684941,1.530302300099904e-06,-5.2354022314021265,3.999826500000574e-06,-2.6561657404562333,2.0554346001006377e-06,-6.521837715189876,4.524958800000006e-06,-0.0020974347222,0.0015377133907999996,-0.0005800950381999997,0.005835148113,-0.051133708582399996
0.0029030998385,0.0018681429532999,0.0025188932602,0.0066393857450998,0.0054219930986999995,0.0095424855835998,-1.2806298186714402,5.345606999998358e-07,-1.9707489394362931,1.8515356999000004e-06,-1.3646940237242942,1.5535762000000973e-06,-5.2221276975440265,4.237632099799403e-06,-2.6453238423957335,2.0881368999990657e-06,-6.502757516215476,4.77219279980054e-06,-0.0020969001615,0.0015424855835998001,-0.0005780069013000006,0.0058393857450997995,-0.0511318570467001
0.0029036447065,0.0018701193205999,0.0025204722795,0.0066438833476998,0.005424116986,0.0095475280541998,-1.2748230741264401,5.448679999998929e-07,-1.9670106771623934,1.976367300000198e-06,-1.359654658184594,1.5790193000002166e-06,-5.2088444284512265,4.497602600000289e-06,-2.634477732311033,2.123887300000543e-06,-6.483667502577677,5.042470600000182e-06,-0.0020963552935,0.0015475280541998003,-0.0005758830140000001,0.0058438833476998,-0.0511298806794001
0.0029042008077,0.001872231734,0.0025220790276,0.0066486642757,0.0054262798353,0.0095528650834,-1.2690152286122403,5.561012000002835e-07,-1.9632683261077934,2.11241340009982e-06,-1.3546121068774941,1.606748099999833e-06,-5.195551880827828,4.78092800019949e-06,-2.6236273354897333,2.1628493000001164e-06,-6.464567109440076,5.337029200198906e-06,-0.0020957991923,0.0015528650833999992,-0.0005737201647,0.005848664275699999,-0.051127768266
0.0029047691125,0.001874491945,0.0025237158996999,0.0066537530025,0.005428485012199899,0.009558522114999999,-1.26320625869204,5.683047999997456e-07,-1.9595216024287936,2.2602110000000467e-06,-1.3495663119501942,1.6368720998998464e-06,-5.182249463549627,5.088726800000706e-06,-2.612772570642233,2.2051768998991583e-06,-6.445455722241676,5.657031599999585e-06,-0.0020952308875,0.0015585221149999988,-0.0005715149878001008,0.0058537530025,-0.051125508055
0.0029053506326,0.0018769122064,0.0025253853931999,0.0066591750453999995,0.0054307360257999,0.009564525678,-1.2573961389469401,5.815200999998923e-07,-1.9557701982773934,2.4202614000001094e-06,-1.3445172106572945,1.6694935000001292e-06,-5.168936535501727,5.422042899999244e-06,-2.6019133496042337,2.251013600000455e-06,-6.426332674448676,6.003563000001738e-06,-0.0020946493674000003,0.0015645256780000005,-0.0005692639742001003,0.005859175045399999,-0.051123087793599996
0.0029059464179,0.0018795052351,0.0025270901,0.0066649568881,0.0054330365179,0.009570903306,-1.2515848418964401,5.957853000003108e-07,-1.9520137808358933,2.5930287000000118e-06,-1.3394647351640945,1.70470680010016e-06,-5.155612403568227,5.781842700000768e-06,-2.591049577060534,2.3004921001004708e-06,-6.407197245464676,6.377627999999344e-06,-0.0020940535821,0.0015709033059999999,-0.0005669634820999999,0.0058649568881,-0.0511204947649
0.0029065575536,0.001882284173,0.0025288326986,0.0066711258996,0.0054353902522000005,0.0095776834532,-1.2457723379249401,6.111357000000359e-07,-1.9482519914277934,2.7789379000000072e-06,-1.3344088123654945,1.7425985999997527e-06,-5.142276320780527,6.16901150000005e-06,-2.580181150290434,2.3537343000002223e-06,-6.3880486587054754,6.780147200000086e-06,-0.0020934424464,0.0015776834532,-0.0005646097477999996,0.0058711258996,-0.051117715827
0.0029071851565,0.0018852625465999,0.0025306159462,0.006677710249699801,0.0054378011027,0.0095848954061998,-1.2399585952148402,6.276028999998955e-07,-1.9444844447081933,2.9783735998999833e-06,-1.3293493637206946,1.7832475999999577e-06,-5.128927484631228,6.584350099800296e-06,-2.569307958935534,2.410850499999853e-06,-6.368886079846076,7.211952999800625e-06,-0.0020928148435,0.0015848954061998006,-0.0005621988972999998,0.0058777102496998,-0.051114737453400096
0.002907830372,0.0018884542260999,0.0025324426695999,0.0066847388241997995,0.0054402730415998996,0.0095925691961998,-1.2341435796863403,6.45215499999862e-07,-1.9407107279354936,3.1916794999999314e-06,-1.3242863051048945,1.8267233999002229e-06,-5.115565035557329,7.0285744999988575e-06,-2.5584298847912343,2.4719388998992176e-06,-6.349708615243676,7.673789999999153e-06,-0.002092169628,0.0015925691961997997,-0.0005597269584001006,0.005884738824199799,-0.0511115457739001
