H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018096417072999,0.023896194246,0.0001169389735699,0.0496020301992999,0.0019265806808698,0.0514116719065998,-0.8943569815540453,0.0,-12.108820311487994,0.0,-0.341820090532029,0.0,-25.11199760453002,0.0,-1.2361770720860756,0.0,-26.006354586084093,0.0,-0.0031903582927001,0.0434116719065998,-0.0040734193191302,0.0488020301992999,-0.029103805753999998
0.0018102169201,0.023898260272,0.0001161097207999,0.0496067374641,0.0019263266408999,0.0514169543842,-0.8907371229266454,5.752128001000785e-07,-12.061025856969993,2.066025999999249e-06,-0.3415870418376592,-8.292527700000011e-07,-25.012788836866623,4.707264800098143e-06,-1.2323241647643057,-2.540399699000988e-07,-25.903525959793292,5.282477600197788e-06,-0.0031897830799,0.0434169543842,-0.0040736733591001,0.0488067374641,-0.029101739728
0.0018108061619,0.023900561293,0.00011531639237,0.0496119287479,0.00192612255427,0.0514227349098,-0.8871160998446455,5.892418000000028e-07,-12.013227035404993,2.301021000000042e-06,-0.34135561572448925,-7.933284299000066e-07,-24.91357017065462,5.1912837999990025e-06,-1.228471715569136,-2.0408662989982763e-07,-25.80068627049929,5.780525599997921e-06,-0.0031891938381,0.0434227349098,-0.00407387744573,0.048811928747899996,-0.029099438707
0.001811410282,0.023903111537,0.00011456116344,0.049617633356,0.00192597144544,0.051429043638,-0.8834938834007454,6.041201000000097e-07,-11.965423362574994,2.5502440000012283e-06,-0.34112573816867925,-7.552289299999997e-07,-24.81434060855072,5.704608100003117e-06,-1.224619621569426,-1.5110883000001712e-07,-25.697834491951493,6.308728200003777e-06,-0.003188589718,0.043429043638,-0.00407402855456,0.048817633356,-0.029096888462999997
0.0018120301395,0.023905925397,0.00011384623401,0.0496238809335,0.00192587637351,0.051435911073,-0.8798704429792454,6.198574999999231e-07,-11.917614325640994,2.813859999999113e-06,-0.34089733077122925,-7.149294299999974e-07,-24.71509909426122,6.247577500000101e-06,-1.2207677737504758,-9.50719300000201e-08,-25.59496953724049,6.867435000001976e-06,-0.0031879698605,0.043435911073,-0.00407412362649,0.0488238809335,-0.029094074602999998
0.0018126666006,0.023909017379,0.00011317382198,0.049630701358599996,0.00192584042258,0.0514433679592,-0.8762457462391454,6.364611000000183e-07,-11.869799382864993,3.091981999998883e-06,-0.3406703107152393,-6.724120299999995e-07,-24.61584451196912,6.8204250999945315e-06,-1.216916056954386,-3.595093000011672e-08,-25.49209025820829,7.456886199998236e-06,-0.0031873333994,0.0434433679592,-0.00407415957742,0.048830701358599994,-0.029090982621
0.0018133205357,0.0239124020649999,0.00011254615629,0.0496381246656998,0.00192586669199,0.0514514452013998,-0.8726197591028455,6.539351000000183e-07,-11.821977963420993,3.3846859999013545e-06,-0.34044459073696925,-6.276656899999964e-07,-24.51657568594482,7.423307099803378e-06,-1.213064349839816,2.626941000014385e-08,-25.389195445047687,8.077242199797108e-06,-0.0031866794643,0.0434514452013998,-0.00407413330801,0.0488381246656998,-0.029087597935000098
0.0018139928167,0.02391609406,0.00011196546977,0.0496461809367,0.0019259582864699998,0.0514601737534,-0.8689924457504454,6.72280999999917e-07,-11.774149467295993,3.6919950000997848e-06,-0.3402200791109093,-5.806865199999988e-07,-24.41729138034242,8.056271000200788e-06,-1.2092125248613559,9.159447999975562e-08,-25.286283826092887,8.728552000202006e-06,-0.0031860071833000004,0.0434601737534,-0.00407404171353,0.0488461809367,-0.029083905939999998
0.0018146843144,0.02392010795,0.00011143399221,0.0496549002144,0.0019261183066099999,0.051469584528799996,-0.8653637686193454,6.914977000000658e-07,-11.726313265285993,4.013889999997938e-06,-0.33999667964892927,-5.314775600000074e-07,-24.31799029919132,8.719277699999195e-06,-1.2053604482682758,1.6002014000004484e-07,-25.18335406781069,9.410775399995575e-06,-0.0031853156856,0.043469584528799995,-0.0040738816933900005,0.0488549002144,-0.02907989205
0.0018153958956,0.023924458254,0.00011095394313,0.0496643124036,0.00192634983873,0.051479708299200004,-0.8617336884093454,7.115812000000471e-07,-11.678468699081995,4.350304000002442e-06,-0.33977429171358925,-4.800490800000015e-07,-24.21867108657332,9.412189200003196e-06,-1.201507980122936,2.3153212000003205e-07,-25.08040477498269,1.0123770400008447e-05,-0.0031846041044,0.043479708299200004,-0.004073650161270001,0.0488643124036,-0.029075541745999998
0.0018161284203,0.023929159378,0.00011052752479,0.049674447176300006,0.00192665594509,0.0514905755966,-0.8581021640934454,7.325247000000614e-07,-11.630615081449994,4.701124000000556e-06,-0.33955281024566925,-4.264183399999965e-07,-24.11933232699342,1.0134772700003125e-05,-1.1976549743391158,3.061063600000649e-07,-24.97743449108689,1.08672973999982e-05,-0.0031838715797000003,0.0434905755966,-0.00407334405491,0.048874447176300004,-0.029070840621999997
0.0018168827389,0.0239342255679999,0.00011015691501,0.049685333874899804,0.00192703965391,0.0515022166137998,-0.8544691529342454,7.543185999998436e-07,-11.582751696503996,5.0661899998992455e-06,-0.33933212580586924,-3.7060977999999725e-07,-24.01997254594222,1.0886698599797684e-05,-1.193801278740116,3.837088199999412e-07,-24.87444169887649,1.1641017199796877e-05,-0.0031831172611,0.0435022166137998,-0.00407296034609,0.0488853338748998,-0.029065774432000098
0.0018176596895,0.023939670863,0.00010984426014,0.0496970014155,0.00192750394964,0.051514661105000005,-0.8508346105058455,7.769506000000499e-07,-11.534877800072996,5.445295000100492e-06,-0.33911212463071927,-3.126548700000038e-07,-23.92059021065182,1.166754060019648e-05,-1.1899467351365658,4.642957300001003e-07,-24.771424821157687,1.2444491200205854e-05,-0.0031823403105000004,0.043514661105000005,-0.00407249605036,0.0488970014155,-0.029060329136999997
0.0018184600954999,0.023945509053,0.00010959166803,0.0497094782014999,0.0019280517635299,0.0515279382969998,-0.8471984907208455,8.004059998999516e-07,-11.486992620156995,5.838189999999438e-06,-0.3388926887025493,-2.5259210999999777e-07,-23.82118373103482,1.247678599990143e-05,-1.186091179423396,5.478138898999674e-07,-24.668382221755685,1.3277191999797044e-05,-0.0031815399045001004,0.0435279382969998,-0.0040719482364701,0.0489094782014999,-0.029054490946999998
0.001819284762,0.023951753627,0.00010940120111,0.049722792016,0.00192868596311,0.051542076778,-0.8435607458633457,8.246665001000828e-07,-11.439095357476996,6.244573999999309e-06,-0.33867369583340934,-1.904669200000021e-07,-23.72175146081732,1.3313814500100218e-05,-1.1822344416967558,6.341995801000672e-07,-24.565312206680687,1.413848100019488e-05,-0.003180715238,0.043542076778,-0.00407131403689,0.048922792016,-0.029048246373
0.0018201344742,0.023958417736,0.0001092748695,0.0497369699462,0.0019294093436999999,0.0515571044204,-0.8399213266271458,8.497121999999618e-07,-11.391185186113995,6.664108999999974e-06,-0.33845501976279935,-1.263316099999899e-07,-23.622291698855122,1.4177930199997524e-05,-1.178376346389946,7.233805899998363e-07,-24.462213025482285,1.502764240000204e-05,-0.0031798655258000004,0.0435571044204,-0.0040705906563,0.0489369699462,-0.029041582264
0.001821009994,0.023965514142,0.00010921462426,0.049752038277999996,0.0019302246182600002,0.051573048271999995,-0.8362801821589457,8.755198000001425e-07,-11.343261254235996,7.096405999999084e-06,-0.3382365302690393,-6.024524000000219e-08,-23.52280269063092,1.5068331799997225e-05,-1.1745167124279858,8.152745600003165e-07,-24.359082872789884,1.5943851599996284e-05,-0.003178990006,0.043573048271999995,-0.00406977538174,0.048952038277999994,-0.029034485858
0.0018219120575,0.023973055178,0.00010922235076,0.0497680224135,0.00193113440826,0.051589934471,-0.8326372601074458,9.020634999998538e-07,-11.295322684915995,7.541036000001389e-06,-0.33801809329401933,7.726499999999087e-09,-23.423282629939422,1.5984135500003716e-05,-1.1706553534014656,9.097899999997716e-07,-24.255919890046886,1.6886199000004654e-05,-0.0031780879425000004,0.043589934471,-0.00406886559174,0.0489680224135,-0.029026944822
0.0018228413729,0.023981052705,0.0001092998622,0.0497849467829,0.0019321412350999999,0.0516077881558,-0.8289925066770457,9.293153999999446e-07,-11.247368577032995,7.997526999998367e-06,-0.3377995710810593,7.751144000000306e-08,-23.32372966074302,1.6924369399998196e-05,-1.1667920777581058,1.006826839999907e-06,-24.152722167420084,1.785368479999966e-05,-0.0031771586271,0.0436077881558,-0.0040678587649,0.048984946782899996,-0.029018947295
0.0018237986176,0.023989518069,0.0001094488932699,0.0498028347556,0.0019332475108699,0.051626633373200004,-0.8253458666865457,9.572447000000608e-07,-11.199398006258994,8.465364000002917e-06,-0.3375808223255894,1.4903106989999084e-07,-23.224141879204517,1.7887972700005028e-05,-1.1629266890121357,1.1062757699000381e-06,-24.04948774589108,1.884521740000422e-05,-0.0031762013824,0.043626633373200004,-0.0040667524891301,0.0490028347556,-0.029010481930999997
0.001824784436,0.023998462065,0.00010967109401,0.049821708566,0.0019344555300100002,0.051646493002,-0.8216972836329458,9.858184000001175e-07,-11.151410026124994,8.943995999998594e-06,-0.33736170233830953,2.2220074009999722e-07,-23.124517335882917,1.887381039999969e-05,-1.159058985971256,1.2080191401002503e-06,-23.94621461951588,1.9859628799995255e-05,-0.003175215564,0.043646493002,-0.00406554446999,0.049021708566,-0.029001537935
0.001825799437,0.024007894893,0.0001099680238499,0.049841589223,0.0019357674608498998,0.051667388659999994,-0.8180466997599457,1.0150009999998228e-06,-11.103403669166996,9.432827999998616e-06,-0.3371420632204496,2.969298399000081e-07,-23.024854038093917,1.988065699999597e-05,-1.155188762980396,1.3119308398996683e-06,-23.842900737853885,2.089565799999471e-05,-0.003174200563,0.043667388659999994,-0.0040642325391501005,0.049041589223,-0.028992105107
0.0018268441919,0.024017826125,0.00011034114584,0.049862496441899995,0.00193718533774,0.0516893406338,-0.8143940561310458,1.0447549000001076e-06,-11.055377948148996,9.93123200000029e-06,-0.33692175405075975,3.7312199009999247e-07,-22.925149952429017,2.0907218899995916e-05,-1.1513158101818062,1.4178768901001136e-06,-23.739544008560085,2.195197380000513e-05,-0.0031731558081,0.0436893406338,-0.00406281466226,0.04906249644189999,-0.028982173875
