H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023014251581,0.020546937662,0.0044598730911,0.043395300482100004,0.0067612982492,0.045696725640200005,-1.074062490790894,0.0,-9.11895924071749,0.0,-2.188430456477693,0.0,-19.311980972225886,0.0,-3.262492947268588,0.0,-20.386043463016776,0.0,-0.0026985748419000003,0.037696725640200004,0.0007612982491999997,0.0425953004821,-0.032453062337999994
0.0023027112266,0.02055977141,0.0044660304615,0.0434222540466,0.0067687416881,0.0457249652732,-1.069458354406194,1.2860685000000253e-06,-9.07785253164549,1.2833747999999034e-05,-2.1795045529250925,6.157370399999425e-06,-19.225163417697186,2.6953564499998528e-05,-3.248962907331288,7.443438899999884e-06,-20.294621772103376,2.8239632999992048e-05,-0.0026972887734000002,0.0377249652732,0.0007687416880999996,0.0426222540466,-0.032440228589999995
0.0023040032475999,0.020572686364,0.0044722204403999,0.0434493759755999,0.006776223687999801,0.0457533792231998,-1.0648516399319943,1.2920209999001293e-06,-9.03672007387149,1.2914953999999812e-05,-2.1705663020231927,6.1899788999005695e-06,-19.138291787674984,2.712192899989585e-05,-3.2354179419551885,7.4819998998011325e-06,-20.203143427606975,2.8413949999805954e-05,-0.0026959967524001,0.0377533792231998,0.0007762236879998007,0.042649375975599896,-0.032427313636
0.0023053002385,0.0205856691219999,0.004478437646,0.0434766384824998,0.0067837378845,0.0457819387209998,-1.0602423364458942,1.2969909000998432e-06,-8.99556171838549,1.2982757999900618e-05,-2.1616156439367926,6.217205600099647e-06,-19.051365773216883,2.7262506899904115e-05,-3.221857980382689,7.5141965001990565e-06,-20.111608109662775,2.8559497800000055e-05,-0.0026946997615000003,0.0377819387209998,0.0007837378844999998,0.0426766384824998,-0.032414330878000094
0.0023066012069,0.020598706144,0.0044846766414,0.043504013494900004,0.0067912778483,0.0458106147018,-1.0556304350004944,1.3009684000000327e-06,-8.95437734311949,1.3037022000100124e-05,-2.152652529649393,6.238995399999829e-06,-18.964385121239484,2.7375012400202015e-05,-3.2082829646498885,7.539963799999862e-06,-20.020015556239976,2.8675980800196843e-05,-0.0026933987931000002,0.0378106147018,0.0007912778482999996,0.0427040134949,-0.032401293856
0.0023079051524,0.020611783781,0.0044909319454,0.0435314727144,0.006798837097799999,0.0458393778668,-1.0510159286411944,1.3039455000001497e-06,-8.91316685319449,1.3077636999998116e-05,-2.143676921062593,6.255303999999802e-06,-18.877349635030185,2.745921949999508e-05,-3.194692849703788,7.559249499999518e-06,-19.928365563671377,2.8763165000000868e-05,-0.0026920948476,0.0378393778668,0.0007988370977999992,0.0427314727144,-0.032388216218999996
0.0023092110683,0.020624888301,0.0044971980442,0.0435589876703,0.0068064091125,0.0458681987386,-1.0463988124204944,1.305915899999996e-06,-8.87193018111249,1.3104520000001285e-05,-2.134688791072993,6.26609880000073e-06,-18.790259174645485,2.75149559000043e-05,-3.1810876034934883,7.572014700000726e-06,-19.836657987065976,2.8820871799999093e-05,-0.0026907889317,0.0378681987386,0.0008064091124999999,0.0427589876703,-0.032375111698999995
0.0023105179441,0.020638005917,0.0045034694018,0.0435865297781,0.0068139873459,0.045897047722200005,-1.0417790834080942,1.3068758000001936e-06,-8.83066728689449,1.3117616000000998e-05,-2.125688123626993,6.271357599999493e-06,-18.703113657197086,2.754210779999655e-05,-3.167467207035088,7.57823340000012e-06,-19.744892740605174,2.8848983600004985e-05,-0.0026894820559,0.037897047722200004,0.0008139873459,0.0427865297781,-0.032361994083
0.0023118247674,0.020651122817,0.0045097404718,0.0436140704014,0.0068215652392,0.045925895168799996,-1.0371567406965942,1.3068232999997528e-06,-8.78937815816049,1.3116899999998655e-05,-2.116674913753393,6.2710700000001215e-06,-18.615913057017586,2.75406233000014e-05,-3.1538316544499883,7.577893299999874e-06,-19.653069797714174,2.884744659999161e-05,-0.0026881752326,0.037925895168799996,0.0008215652391999999,0.0428140704014,-0.032348877183
0.0023131305259,0.020664225188,0.0045160057081,0.0436415809019,0.0068291362339999995,0.0459547114278,-1.0325317854032943,1.3057584999998442e-06,-8.74806281015549,1.310237099999903e-05,-2.1076491675734927,6.265236299999623e-06,-18.528657405714284,2.7510500499997037e-05,-3.140180952976788,7.570994799999467e-06,-19.561189191117577,2.8816259000002953e-05,-0.0026868694741000003,0.0379547114278,0.0008291362339999993,0.042841580901899996,-0.032335774812
