H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010917638549,0.015848689074,0.0028869152553,0.0327891420029,0.0039786791102,0.0338809058578,-0.5507653176544424,0.0,-8.60516191624799,0.0,-1.8526060664398936,0.0,-17.76108915015041,0.0,-2.4033713840943363,0.0,-18.311854467804885,0.0,-0.0039082361451,0.0258809058578,-0.0020213208898000002,0.0319891420029,-0.037151310926
0.0010919019657999,0.015853471233,0.0028886941952,0.032798844431799895,0.0039805961609999,0.0338907463975998,-0.5485816518337424,1.3811089990016165e-07,-8.573459755940991,4.782158999998981e-06,-1.8468304569893934,1.7789398999998665e-06,-17.69550116371571,9.702428899895088e-06,-2.395412108823136,1.917050799900462e-06,-18.244082815549483,9.840539799799153e-06,-0.0039080980342001,0.0258907463975998,-0.0020194038390000998,0.03199884443179989,-0.037146528767
0.0010920609084,0.015858506109,0.0028905611681999,0.0328090731264,0.0039826220765999,0.0339011340348,-0.5463976889595425,1.5894260009985568e-07,-8.54174777859899,5.034876000002686e-06,-1.8410512016259937,1.866972999899942e-06,-17.629893246157515,1.0228694600107613e-05,-2.3874488905855364,2.025915599999581e-06,-18.176290935117084,1.0387637200202915e-05,-0.0039079390916,0.025901134034800002,-0.0020173779234001,0.0320090731264,-0.037141493890999994
0.0010922416376,0.015863805285,0.0028925202096,0.0328198522076,0.0039847618472,0.033912093845200005,-0.5442133864135426,1.8072920000009388e-07,-8.510025467204992,5.2991759999995725e-06,-1.835268120248194,1.95904140010009e-06,-17.56426432082351,1.077908120000054e-05,-2.3794815066617363,2.139770600100184e-06,-18.108477707237082,1.0959810400001935e-05,-0.0039077583624,0.025912093845200004,-0.0020152381528,0.0320198522076,-0.037136194715
0.0010924451018,0.015869380268,0.0028945753273,0.032831205637799996,0.003987020429099999,0.0339236507396,-0.5420286996741425,2.034641999998886e-07,-8.47829228165199,5.574982999998618e-06,-1.8294810247112938,2.055117699999859e-06,-17.49861326297811,1.1353430199992354e-05,-2.3715097243854366,2.2585818999993137e-06,-18.040641962652284,1.155689439999441e-05,-0.0039075548982,0.0259236507396,-0.0020129795709000007,0.03203120563779999,-0.037130619732
0.0010926722399,0.015875242447,0.0028967304889,0.0328431571339,0.0039894027288,0.0339358293738,-0.5398435823324426,2.2713810000018174e-07,-8.446547658936991,5.862179000001161e-06,-1.823689718895094,2.155161600000087e-06,-17.43293890020641,1.1951496100004455e-05,-2.3635333012275366,2.3822997000004856e-06,-17.972782482538882,1.217863419999965e-05,-0.0039073277601,0.0259358293738,-0.0020105972712,0.0320431571339,-0.037124757553
0.0010929239782,0.015881403059,0.0028989896088,0.032855730096200006,0.0039919135869999995,0.0339486540744,-0.5376579861143425,2.517382999998527e-07,-8.41479101343099,6.16061200000087e-06,-1.8178939987973939,2.259119899999766e-06,-17.36724001297631,1.257296230000593e-05,-2.3555519849117363,2.510858199999619e-06,-17.904897999090682,1.282470060000318e-05,-0.0039070760218,0.0259486540744,-0.0020080864130000006,0.032055730096200004,-0.037118596941
0.0010932012272999,0.015887873153,0.0029013565359,0.0328689475332999,0.0039945577631999,0.033962148760599796,-0.5354718609088425,2.7724909990012835e-07,-8.383021737218991,6.470093999996762e-06,-1.812093652652694,2.366927100000242e-06,-17.301515335346814,1.321743709989387e-05,-2.3475655135615368,2.6441761999005872e-06,-17.83698719625568,1.3494686199794215e-05,-0.0039067987727001,0.025962148760599796,-0.0020054422368001,0.0320689475332999,-0.037112126847
0.0010935048795999,0.015894663551,0.0029038350400999,0.0328828319815999,0.0039973399196998,0.033976336861199795,-0.5332851548019427,3.036522999999309e-07,-8.351239200514991,6.790398000000586e-06,-1.806288461076694,2.4785041998999155e-06,-17.235763555831912,1.3884448300000019e-05,-2.3395736158786367,2.7821564998996295e-06,-17.769048710633882,1.4188100599998865e-05,-0.0039064951204001,0.025976336861199795,-0.0020026600803002004,0.0320828319815999,-0.037105336449
0.0010938358055,0.015901784816,0.0029064288006,0.0328974054375,0.0040002646061,0.033991241243,-0.5310978141168428,3.309259001000719e-07,-8.31944275214799,7.121264999999932e-06,-1.8004781972359942,2.5937605000999134e-06,-17.169983318412815,1.4573455900099286e-05,-2.331576011352837,2.924686400200202e-06,-17.70108113252968,1.4904381800205646e-05,-0.0039061641945,0.025991241243,-0.0019997353939,0.0320974054375,-0.037098215184
