H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027457756744,0.0059808044184,0.0061817540686999,0.0147073845112,0.008927529743099901,0.0174531601856,-1.2035558508228907,0.0,-3.4275157443413904,0.0,-3.046715289588145,0.0,-8.058587339505674,0.0,-4.250271140411036,0.0,-9.262143190328564,0.0,-0.0022542243256,0.0094531601856,0.002927529743099901,0.013907384511199999,-0.0470191955816
0.0027472323283,0.0059925173289999,0.0061874096493999,0.014732266986299801,0.0089346419776999,0.0174794993145998,-1.198062842820191,1.4566539000000593e-06,-3.4155424225939908,1.1712910599900699e-05,-3.034346125870045,5.655580699999614e-06,-8.029147688008173,2.488247509980189e-05,-4.232408968690236,7.11223459999924e-06,-9.227210530828364,2.633912899980065e-05,-0.0022527676717,0.0094794993145998,0.0029346419776999,0.013932266986299801,-0.0470074826710001
0.0027487109301999,0.0060044582747999,0.0061931434228,0.014757627479799699,0.0089418543529999,0.0175063384099996,-1.192566899561691,1.4786018998997827e-06,-3.403545446990191,1.1940945799999297e-05,-3.021965572797845,5.733773400099992e-06,-7.999657793542075,2.536049349989751e-05,-4.2145324723595365,7.212375299998908e-06,-9.192224693103766,2.6839095399799895e-05,-0.0022512890698001002,0.0095063384099996,0.002941854352999899,0.013957627479799698,-0.046995541725200096
0.0027502103388,0.006016615397,0.0061989513227,0.0147834411328,0.0089491616615,0.0175336514716,-1.187067978292691,1.4994086001002271e-06,-3.391524373318391,1.2157122200100352e-05,-3.0095734780523453,5.807899900000038e-06,-7.9701167249294755,2.5813653000300932e-05,-4.196641456345036,7.307308500100265e-06,-9.157184703222166,2.7313061600399424e-05,-0.0022497896612,0.0095336514716,0.0029491616614999994,0.0139834411328,-0.046983384603
0.0027517293715,0.0060289764082,0.0062048291355,0.0148096821879,0.008956558507000001,0.0175614115594,-1.181566038582391,1.519032699999999e-06,-3.379478781513191,1.2361011199999924e-05,-2.997169697594145,5.877812800000534e-06,-7.940523601608776,2.6241055100000715e-05,-4.178735736176536,7.3968455000014005e-06,-9.122089640191165,2.776008780000158e-05,-0.0022482706285,0.0095614115594,0.0029565585070000008,0.0140096821879,-0.0469710235918
0.0027532668066,0.0060415286157,0.0062107725092,0.014836324038,0.0089640393158,0.0175895908446,-1.1760610424042908,1.5374351000001056e-06,-3.367408276489291,1.2552207499999697e-05,-2.984754095949445,5.943373699999338e-06,-7.910877595382876,2.6641850099999934e-05,-4.160815138353736,7.480808799999877e-06,-9.086938637787165,2.8179285199998738e-05,-0.0022467331934,0.0095895908446,0.0029640393158000006,0.014036324038,-0.046958471384299996
0.0027548213858,0.0060542589461,0.0062167769607,0.014863339278000001,0.0089715983465,0.017618160663800002,-1.1705529542118909,1.5545791999999926e-06,-3.355312488927491,1.2730330400000621e-05,-2.972326546479545,6.0044515000001394e-06,-7.881177932066876,2.70152400000008e-05,-4.1428795006914365,7.559030699998831e-06,-9.051730886278765,2.8569819200002095e-05,-0.0022451786142,0.009618160663800002,0.0029715983464999995,0.014063339278,-0.046945741053899995
0.0027563918165,0.0060671539697,0.0062228378851999,0.0148906997559,0.0089792297016999,0.0176470915724,-1.1650417410095908,1.5704306999997537e-06,-3.343191076011691,1.2895023599999306e-05,-2.959886931633645,6.060924499899818e-06,-7.851423893032976,2.736047789999793e-05,-4.124928672643237,7.631355199900006e-06,-9.016465634042566,2.893090859999725e-05,-0.0022436081835,0.009647091572399999,0.0029792297016998995,0.014090699755899999,-0.0469328460303
0.0027579767743,0.0060801999272,0.0062289505646,0.014918376628699999,0.0089869273389,0.017676353403,-1.159527372418791,1.5849578000001231e-06,-3.3310437221147913,1.3045957500000017e-05,-2.947435143183845,6.112679400100372e-06,-7.821614816648376,2.7676872799999724e-05,-4.106962515602636,7.697637200100929e-06,-8.981142189067166,2.926183060000115e-05,-0.0022420232257,0.009676353403,0.0029869273389000004,0.014118376628699999,-0.0469198000728
0.002759574906,0.0060933827564999,0.0062351101769,0.014946340418999799,0.0089946850829,0.0177059153249998,-1.154009820738491,1.5981317000000883e-06,-3.318870139431091,1.3182829299900056e-05,-2.9349710824423445,6.159612300000138e-06,-7.791750099600676,2.79637902998002e-05,-4.088980903180837,7.757743999999359e-06,-8.945759920339166,2.956192199980029e-05,-0.002240425094,0.0097059153249998,0.0029946850828999998,0.014146340418999799,-0.0469066172435001
