H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018332334535999,0.0086502512662,0.0016528074981,0.019133735985999902,0.0034860409516998996,0.020966969439599803,-0.8665675242102423,0.0,-5.479866699250894,0.0,-1.1274851774333425,0.0,-11.826300922712033,0.0,-1.994052701643584,0.0,-12.692868446922262,0.0,-0.0031667665464001,0.012966969439599803,-0.0025139590483001005,0.018333735985999904,-0.0443497487338
0.0018354260075,0.0086662054726,0.0016584777999,0.019167836952700003,0.0034939038073999997,0.0210032629602,-0.8628988647491423,2.1925539001000846e-06,-5.462550242512093,1.5954206399999837e-05,-1.1241738921353426,5.670301800000076e-06,-11.787999349773333,3.410096670010063e-05,-1.9870727568844844,7.86285570010016e-06,-12.650898214522464,3.629352060019811e-05,-0.0031645739925,0.013003262960200001,-0.0025060961926000004,0.018367836952700004,-0.044333794527399994
0.0018376378385,0.0086822719739999,0.0016641900367,0.0192021817864998,0.0035018278752,0.0210398196249998,-0.8592258009031424,2.211830999999942e-06,-5.445201765065494,1.6066501399899374e-05,-1.1208512242987425,5.712236800000129e-06,-11.749629331034132,3.434483379979869e-05,-1.9800770252018842,7.924067800000288e-06,-12.608855131937263,3.655666479979863e-05,-0.0031623621615,0.0130398196249998,-0.0024981721248,0.018402181786499803,-0.0443177280260001
0.0018398669518,0.0086984391502,0.0016699398689,0.0192367452522,0.0035098068207,0.021076612204000002,-0.8555482961128423,2.2291133000001007e-06,-5.427821053941294,1.6167176200100608e-05,-1.1175170943931427,5.7498321999998724e-06,-11.711190403995433,3.45634657001985e-05,-1.973065390505984,7.978945499999973e-06,-12.566738700108264,3.679257900020272e-05,-0.0031601330482000003,0.013076612204000002,-0.0024901931793,0.0184367452522,-0.0443015608498
0.0018421113177999,0.008714695178,0.0016757228814,0.0192715016737999,0.0035178341991998997,0.0211136129915998,-0.8518663178432425,2.2443659998998625e-06,-5.410407919613093,1.6256027799999365e-05,-1.1141714316428426,5.78301250000004e-06,-11.672682157069433,3.4756421599901194e-05,-1.9660377494860843,8.027378499899686e-06,-12.524548474912663,3.700078759979672e-05,-0.0031578886822001004,0.013113612991599799,-0.0024821658008001004,0.018471501673799903,-0.044285304822
0.0018443688762,0.0087310280551,0.0016815345922,0.0193064249864,0.0035259034683999997,0.0211507938626,-0.8481798376492425,2.2575584001001143e-06,-5.392962196379994,1.633287709999938e-05,-1.1108141741692426,5.8117107999999026e-06,-11.634104230409232,3.492331260009779e-05,-1.9589940118184845,8.069269200100017e-06,-12.482284068058462,3.718087100020029e-05,-0.0031556311238,0.0131507938626,-0.0024740965316000004,0.0185064249864,-0.044268971944899996
0.0018466375399,0.0087474256242999,0.0016873704612,0.0193414887884998,0.0035340080011000002,0.0211881263283998,-0.8444888312331426,2.268663700000055e-06,-5.3754837427005935,1.6397569199900347e-05,-1.1074452691158427,5.835869000000039e-06,-11.595456316634333,3.5063802099801616e-05,-1.9519341003489845,8.104532700000527e-06,-12.439945147867462,3.733246579979907e-05,-0.0031533624601,0.013188126328399798,-0.0024659919989,0.018541488788499802,-0.0442525743757001
0.0018489151995999,0.0087638755973,0.0016932258997,0.0193766663941999,0.0035421410992999003,0.0212255815937998,-0.8407932784936426,2.277659699899924e-06,-5.357972441478994,1.6449973000100607e-05,-1.1040646727549426,5.855438500000122e-06,-11.556738161451634,3.5177605700098535e-05,-1.9448579512485846,8.133098199900046e-06,-12.397531439945263,3.7455265400002796e-05,-0.0031510848004001,0.013225581593799801,-0.0024578589007001,0.0185766663941999,-0.0442361244027
0.0018511997276,0.0087803655802,0.0016990962792999,0.019411930887999997,0.0035502960068999,0.0212631306156,-0.8370931635664428,2.2845280000999887e-06,-5.340428200301494,1.648998289999898e-05,-1.1006723505759428,5.870379599899958e-06,-11.517949564169434,3.526449380009816e-05,-1.9377655141423848,8.15490759999973e-06,-12.355042727735862,3.754902180019837e-05,-0.0031488002724000003,0.0132631306156,-0.0024497039931001,0.018611930888,-0.0442196344198
0.0018534889823,0.0087968830978999,0.0017049769413,0.0194472551780998,0.0035584659235999997,0.0213007441603998,-0.8333884748565429,2.28925469999996e-06,-5.322850951623394,1.6517517699900924e-05,-1.0972682773553428,5.8806620000999114e-06,-11.479090378103335,3.532429009980159e-05,-1.930656752211885,8.169916700099655e-06,-12.312478852959861,3.7613544799801335e-05,-0.0031465110177,0.0133007441603998,-0.0024415340764000005,0.0186472551780998,-0.0442031169021001
