H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018180694914,0.025230053283,0.0018285305835,0.052278176057400004,0.0036466000749,0.0540962455488,-0.9682051618453917,0.0,-11.430266255704987,0.0,-1.2510893179354936,0.0,-23.82873767325539,0.0,-2.219294479780884,0.0,-24.796942835100758,0.0,-0.0031819305086,0.0460962455488,-0.0023533999251,0.0514781760574,-0.027769946716999998
0.0018179249352,0.025227331742,0.0018275906635,0.052272588419199996,0.0036455155987,0.054090513354399995,-0.9645691674187917,-1.4455620000000148e-07,-11.37980887067999,-2.7215410000024087e-06,-1.2474331966884937,-9.399199999999414e-07,-23.72418690877879,-5.5876382000080715e-06,-2.212002364107284,-1.0844762000001597e-06,-24.688756076197556,-5.732194400004387e-06,-0.0031820750648,0.046090513354399995,-0.0023544844013,0.051472588419199994,-0.027772668258
0.0018178067090999,0.025224916424,0.0018267697469999,0.0522676395570999,0.0036445764560998004,0.054085446266199794,-0.9609334357744919,-1.1822610009992046e-07,-11.329356622513988,-2.4153179999999996e-06,-1.2437788362779938,-8.209165000998882e-07,-23.61964668080249,-4.948862100097318e-06,-2.2047122720524843,-9.391426001995919e-07,-24.580580116576957,-5.067088200201575e-06,-0.0031821932909001,0.046085446266199794,-0.0023554235439001998,0.051467639557099897,-0.027775083576
0.0018177141826999,0.025222799996,0.0018260649848,0.0522633141746999,0.0036437791674999,0.054081028357399794,-0.9572979148826921,-9.25264000001258e-08,-11.278908906093989,-2.116427999999948e-06,-1.240126001546194,-7.047621999000091e-07,-23.51511572707069,-4.325382400000022e-06,-2.1974239164288845,-7.972885999003518e-07,-24.472413641953356,-4.417908800000148e-06,-0.0031822858173001,0.04608102835739979,-0.0023562208325001,0.051463314174699896,-0.027777200004
0.0018176466962999,0.025220974788,0.0018254733957,0.052259596272299896,0.0036431200919999,0.054077242968599795,-0.9536625540036923,-6.748640000000042e-08,-11.228465131309989,-1.8252079999996063e-06,-1.236474463165694,-5.915890999999909e-07,-23.410592816623687,-3.7179024000022487e-06,-2.190137017169385,-6.590754999999913e-07,-24.364255370627358,-3.785388799998346e-06,-0.0031823533037001004,0.046077242968599795,-0.0023568799080001,0.051459596272299894,-0.027779025212
0.0018176035634999,0.025219432815,0.001824991877,0.0522564691934999,0.0036425954404999,0.054074072756999804,-0.9500273037438924,-4.313279999986451e-08,-11.17802472370699,-1.541972999997282e-06,-1.2328239978929942,-4.815187000001449e-07,-23.306076751157885,-3.1270787999929106e-06,-2.182851301636885,-5.246515000002262e-07,-24.25610405490176,-3.1702115999912572e-06,-0.0031823964365001,0.046074072756999804,-0.0023574045595001003,0.0514564691934999,-0.027780567184999997
0.0018175840732999,0.025218165808,0.001824617215,0.0522539156892999,0.0036422012882999,0.054071499762599805,-0.9463921161070927,-1.9490200000140193e-08,-11.12758712508399,-1.267007000000514e-06,-1.229174388800994,-3.746619999999909e-07,-23.201566366275085,-2.5535042000035535e-06,-2.1755665049080855,-3.9415219999991424e-07,-24.14795848238216,-2.57299439999914e-06,-0.0031824159267001004,0.046071499762599805,-0.0023577987117001003,0.0514539156892999,-0.027781834191999998
0.0018175874924,0.025217165242,0.0018243460965,0.0522519179764,0.0036419335889,0.0540695054688,-0.9427569445413928,3.4191001000490745e-09,-11.07715179403399,-1.0005660000013405e-06,-1.225525425489494,-2.7111849999999875e-07,-23.097060532609387,-1.997712899902415e-06,-2.168282370030886,-2.676993998999497e-07,-24.03981747715076,-1.9942937998021493e-06,-0.0031824125076,0.0460695054688,-0.0023580664111,0.051451917976399995,-0.027782834758
0.0018176130682999,0.025216422361,0.0018241751192,0.0522504577902999,0.0036417881874999,0.0540680708585998,-0.9391217439806929,2.5575899900102256e-08,-11.02671820643099,-7.428810000001396e-07,-1.221876904273794,-1.7097729999989916e-07,-22.992558156842687,-1.4601861000954064e-06,-2.160998648254486,-1.454014000997969e-07,-23.931679900823358,-1.4346102002044114e-06,-0.0031823869317001,0.0460680708585998,-0.0023582118125001,0.0514504577902999,-0.027783577639
0.0018176600311,0.025215928212,0.0018241008038,0.0522495164551,0.0036417608349,0.0540671764862,-0.935486470881293,4.6962800099919697e-08,-10.97628585585799,-4.94149000000027e-07,-1.218228628350794,-7.431540000003498e-08,-22.888058182597288,-9.413351998999175e-07,-2.153715099232086,-2.735259990033212e-08,-23.82354465347856,-8.94372399799781e-07,-0.0031823399689000003,0.0460671764862,-0.0023582391651000003,0.0514495164551,-0.027784071788
0.0018177275963,0.025215673673,0.0018241196046999,0.0522490749423,0.0036418472009999,0.0540668025386,-0.931851083253893,6.756519999994576e-08,-10.925854253972991,-2.5453899999902663e-07,-1.214580407942294,1.8800899900068765e-08,-22.783559591199886,-4.415128000007096e-07,-2.146431491196186,8.636609990023136e-08,-23.715410674453757,-3.73947599996427e-07,-0.0031822724037000004,0.0460668025386,-0.0023581527990001,0.0514490749423,-0.027784326326999998
0.0018178149674,0.0252156494799999,0.0018242279224999,0.0522491139273998,0.0036420428898999,0.054066928894799804,-0.928215540690193,8.737110000008215e-08,-10.875422930819992,-2.4193000099786977e-08,-1.2109320604150942,1.0831779999982347e-07,-22.679061402330188,3.898509980115872e-08,-2.1391476011052863,1.9568890000012246e-07,-23.60727694302036,1.263561998018914e-07,-0.0031821850326,0.046066928894799804,-0.0023579571101001,0.0514491139273998,-0.027784350520000098
0.0018179213386999,0.0252158462619999,0.0018244221149,0.052249613862699704,0.0036423434535999,0.054067535201399605,-0.924579804384093,1.0637129990004844e-07,-10.824991435077992,1.9678200000039503e-07,-1.2072834103776942,1.9419240009999408e-07,-22.574562674540086,4.999352999010553e-07,-2.1318632147617866,3.005636999998257e-07,-23.499142478924163,6.063065998013206e-07,-0.0031820786613001003,0.046067535201399605,-0.0023576565464001,0.0514496138626997,-0.027784153738000097
0.0018180458975,0.025216254566,0.0018246985089,0.052250555029500004,0.0036427444064000003,0.054068600927,-0.9209438371478932,1.245588000999432e-07,-10.774559334249991,4.0830400009975176e-07,-1.203634289753894,2.7639400000016925e-07,-22.470062505647885,9.411668003000973e-07,-2.1245781269017865,4.009528001003293e-07,-23.391006342795762,1.065725600393752e-06,-0.0031819541025,0.046068600927,-0.0023572555936,0.0514505550295,-0.027783745433999998
