H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002060773718999,0.022178190193,0.00083321642521,0.044562457757899895,0.0010392937971099,0.044768535129799794,-0.17909844320241736,0.0,-10.133109450653489,0.0,-0.6481652423883781,0.0,-20.445317344509412,0.0,-0.8272636855907958,0.0,-20.6244157877118,0.0,-0.0047939226281001005,0.036768535129799794,-0.0049607062028901,0.04376245775789989,-0.030821809807
0.00020690029177,0.02218399302,0.00083466754625,0.04457488633177,0.00104156783802,0.04478178662354,-0.17868546553874748,8.229198700999995e-07,-10.088747267440489,5.802827000002397e-06,-0.6464973584169182,1.4511210399999327e-06,-20.35618000041974,1.2428573870106041e-05,-0.8251828239556658,2.2740409100999864e-06,-20.534865465958458,1.3251493740207287e-05,-0.00479309970823,0.03678178662354,-0.00495843216198,0.04377488633177,-0.030816006979999998
0.0002077489563,0.022190105761,0.0008361783125,0.0445879604783,0.0010439272687999999,0.044795709434600005,-0.17827081629067748,8.486645299999999e-07,-10.04437316865949,6.112741000000033e-06,-0.6448265125581681,1.5107662500000053e-06,-20.26701715360967,1.3074146529998276e-05,-0.8230973288488458,2.359430779999951e-06,-20.44528796990032,1.3922811060003426e-05,-0.0047922510437,0.036795709434600005,-0.0049560727312000005,0.0437879604783,-0.030809894238999998
0.0002086242965099,0.022196539624,0.00083775088098,0.044601703544509895,0.0010463751774899,0.0448103278410198,-0.17785444303786757,8.753402099e-07,-9.99998652327449,6.433862999997986e-06,-0.6431525833646882,1.5725684799999763e-06,-20.17782748958686,1.3743066209895294e-05,-0.8210070264025559,2.4479086899000576e-06,-20.355681932624698,1.4618406419794616e-05,-0.0047913757034901,0.0368103278410198,-0.0049536248225101,0.04380170354450989,-0.030803460376
0.00020952722302,0.02220330557,0.00083938736138,0.04461613836302,0.0010489145844,0.04482566558604,-0.17743629151833767,9.029265101000042e-07,-9.95558667808049,6.7659460000028815e-06,-0.6414754451223282,1.6364804000000089e-06,-20.088609647679334,1.4434818510107583e-05,-0.8189117366406659,2.539406910099986e-06,-20.26604593919764,1.5337745020202465e-05,-0.00479047277698,0.03682566558604,-0.0049510854156,0.04381613836302,-0.030796694429999997
0.00021045862298,0.022210414279,0.00084108980909,0.04463128718098,0.00105154843207,0.044841745803960005,-0.17701630567233767,9.313999600000101e-07,-9.91117295823149,7.1087089999997966e-06,-0.6397949679518583,1.7024477100000598e-06,-19.999362222135332,1.5148817959997896e-05,-0.8168112736241959,2.633847670000097e-06,-20.176378527807636,1.6080217920003137e-05,-0.00478954137702,0.036841745803960005,-0.00494845156793,0.04383128718098,-0.030789585720999997
0.00021141935711,0.022217876113,0.00084286021822,0.04464717158311,0.00105427957533,0.044858590940219996,-0.17659442769224765,9.6073413e-07,-9.86674466783949,7.461833999997808e-06,-0.6381110179245483,1.7704091299999575e-06,-19.91008376337124,1.58844021299967e-05,-0.8147054456167959,2.7311432599999574e-06,-20.086678191063456,1.6845136259990845e-05,-0.0047885806428900005,0.036858590940219996,-0.00494572042467,0.043847171583109995,-0.030782123887
0.00021241025678,0.02222570108,0.00084470051487,0.044663812416780004,0.00105711077165,0.04487622267356,-0.17617059807835767,9.908996699999864e-07,-9.822301090646489,7.824967000000932e-06,-0.6364234571914583,1.840296650000052e-06,-19.820772779371353,1.664083367000635e-05,-0.8125940552698159,2.831196319999984e-06,-19.996943377449675,1.7631733340003897e-05,-0.00478758974322,0.03687622267356,-0.00494288922835,0.04386381241678,-0.03077429892
0.00021343212112,0.022233898799,0.0008466125504699,0.04468122971912,0.0010600446715899,0.04489466184024,-0.17574475570045767,1.0218643399999934e-06,-9.77784149076749,8.197718999999881e-06,-0.6347321441261183,1.912035599899945e-06,-19.73142773723545,1.7417302339998997e-05,-0.8104768998265759,2.933899939900047e-06,-19.907172492935878,1.843916667999823e-05,-0.00478656787888,0.03689466184024,-0.0049399553284101005,0.04388122971912,-0.030766101201
0.00021448571424,0.022242478468,0.0008485980953,0.04469944265024,0.00106308380954,0.04491392836448,-0.17531683786509766,1.0535931200000186e-06,-9.73336511350049,8.579668999999374e-06,-0.6330369334803484,1.98554483010001e-06,-19.64204706486609,1.8212931119997167e-05,-0.8083537713454461,3.0391379500999474e-06,-19.81736390273116,1.9266524240002525e-05,-0.00478551428576,0.03691392836448,-0.00493691619046,0.04389944265024,-0.030757521532
