H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027311315876,0.013495683352,0.0047820425821999,0.02726447986276,0.0050551557409599,0.02753759302152,-0.15646883083824437,0.0,-7.378704705326994,0.0,-2.624984525624792,0.0,-14.913878241492235,0.0,-2.781453356463038,0.0,-15.07034707233047,0.0,-0.00472688684124,0.01953759302152,-0.0009448442590401004,0.02646447986276,-0.039504316648
0.00027278278113,0.013497739468,0.0047837601748,0.02726826171713,0.00505654295593,0.02754104449826,-0.15592293489835435,-3.303776300000159e-07,-7.351711282506994,2.0561159999998163e-06,-2.6154187228677923,1.7175926001001054e-06,-14.859345499912344,3.781854369999671e-06,-2.7713416577661483,1.3872149701001438e-06,-15.01526843481069,3.4514767399997093e-06,-0.00472721721887,0.01954104449826,-0.0009434570440700002,0.02646826171713,-0.039502260532
0.00027246052222,0.013499965647,0.0047855226927,0.027272391816219998,0.0050579832149200005,0.02754485233844,-0.15537769159500436,-3.222589099999675e-07,-7.324713577391994,2.226178999999856e-06,-2.6058494400002923,1.7625179000004335e-06,-14.804804846378994,4.130099089998118e-06,-2.7612271315952985,1.4402589900005744e-06,-14.96018253797399,3.807840179999994e-06,-0.00472753947778,0.01954485233844,-0.0009420167850799997,0.02647239181622,-0.039500034353
0.00027214696955,0.013502374194,0.004787333387,0.02727689535755,0.00505948035655,0.0275490423271,-0.15483308410323438,-3.135526700000376e-07,-7.297711237550994,2.4085469999997333e-06,-2.5962765839205924,1.810694299999964e-06,-14.750255559205224,4.5035413300011096e-06,-2.7511096680238283,1.4971416299998722e-06,-14.90508864330845,4.189988659999283e-06,-0.00472785303045,0.0195490423271,-0.0009405196434499998,0.02647689535755,-0.039497625806
0.00027184272532,0.013504977723,0.00478919559,0.02728179817132,0.00506103831532,0.02755364089664,-0.15428909440836436,-3.0424423000000944e-07,-7.270703885633994,2.603529000000382e-06,-2.5867000549435923,1.8622029999996667e-06,-14.695696865676352,4.902813770000375e-06,-2.7409891493519583,1.5579587699992778e-06,-14.849985960084709,4.598569539999986e-06,-0.00472815727468,0.01955364089664,-0.0009389616846800005,0.02648179817132,-0.039495022277
0.00027154840448,0.013507789117,0.0047911127043999,0.02728712663848,0.0050626611088798994,0.027558675042959998,-0.15374570327856435,-2.9432083999998823e-07,-7.243691118793993,2.811393999999426e-06,-2.5771197466491924,1.9171143998998608e-06,-14.641127940866552,5.328467160000544e-06,-2.7308654499277587,1.6227935598998183e-06,-14.79487364414511,5.034146319998767e-06,-0.00472845159552,0.019558675042959998,-0.0009373388911201007,0.02648712663848,-0.039492210883
0.00027126463288,0.013510821484,0.0047930881936,0.02729290760088,0.00506435282648,0.027564172233760002,-0.15320289024120437,-2.837715999999958e-07,-7.216672508192993,3.032367000001604e-06,-2.5675355457511926,1.975489200100114e-06,-14.586547906627192,5.780962400000339e-06,-2.7207384359923985,1.6917176001007145e-06,-14.739750796868389,5.497190800004409e-06,-0.00472873536712,0.019564172233760002,-0.00093564717352,0.02649290760088,-0.039489178516
0.00027099204531,0.013514088121,0.0047951255701,0.02729916828731,0.00506611761541,0.02757016033262,-0.15266063356301435,-2.72587569999979e-07,-7.189647598587993,3.266636999999656e-06,-2.5579473319874926,2.0373765000003194e-06,-14.531955830739001,6.260686430000634e-06,-2.710607965550509,1.7647889299999067e-06,-14.68461646430201,5.988098859998486e-06,-0.00472900795469,0.01957016033262,-0.0009338823845900001,0.026499168287310002,-0.039485911878999996
0.00027073128352,0.013517602472,0.0047972283851,0.02730593622752,0.00506795966862,0.02757666751104,-0.15211891023418436,-2.607617900000328e-07,-7.162615907994993,3.5143509999994993e-06,-2.5483549780322927,2.1028150000001328e-06,-14.47735072622417,6.767940209997936e-06,-2.7004738882664787,1.8420532099999373e-06,-14.62946963645835,6.507178420000342e-06,-0.00472926871648,0.01957666751104,-0.0009320403313800001,0.02650593622752,-0.039482397528
0.00027048299423,0.013521378082,0.0047994002173,0.027313239158229998,0.00506988321153,0.027583722152459998,-0.15157769595643436,-2.4828928999999717e-07,-7.135576927440993,3.7756099999994297e-06,-2.538758349429893,2.171832199999481e-06,-14.42273155083842,7.30293070999935e-06,-2.6903360453863288,1.9235429099999715e-06,-14.57430924679485,7.054641419996371e-06,-0.00472951700577,0.019583722152459997,-0.0009301167884700002,0.02651323915823,-0.039478621918
0.0002702478271,0.0135254285599999,0.0048016446614,0.0273211049470998,0.0050718924885,0.0275913527741998,-0.15103696513510434,-2.3516712999995752e-07,-7.108530120798993,4.050477999900312e-06,-2.5291573045511933,2.2444441000000342e-06,-14.36809720673309,7.865788869802076e-06,-2.680194269686299,2.0092769699997515e-06,-14.519134171868192,7.630621739803528e-06,-0.0047297521729,0.0195913527741998,-0.0009281075115000004,0.0265211049470998,-0.0394745714400001
0.00027002643266,0.013529767533,0.0048039653174,0.02732956149866,0.00507399175006,0.02759958793132,-0.15049669087534434,-2.2139444000004093e-07,-7.081474924705993,4.338973000100194e-06,-2.5195516945723933,2.3206560000000806e-06,-14.31344654028733,8.456551560200726e-06,-2.6700483854477386,2.099261560000419e-06,-14.463943231162672,8.235157120197595e-06,-0.00472997356734,0.01959958793132,-0.00092600824994,0.026529561498660002,-0.039470232467
0.00026981946025,0.013534408603,0.0048063657784,0.02733863666625,0.0050761852386499995,0.0276084561265,-0.14995684498243436,-2.0697241000000631e-07,-7.054410748569993,4.641070000000261e-06,-2.5099413634765932,2.400460999999951e-06,-14.25877834212242,9.075167589998184e-06,-2.6598982084590284,2.1934885899993484e-06,-14.408735187104853,8.868195180002786e-06,-0.00473018053975,0.0196084561265,-0.0009238147613500006,0.02653863666625,-0.039465591397
0.000269627556,0.013539365303,0.0048088496197,0.027348358162,0.0050784771757,0.027617985717999997,-0.14941739796618433,-1.9190424999999045e-07,-7.027336974663993,4.956699999999342e-06,-2.500326148078493,2.4838413000003237e-06,-14.20409134729417,9.721495750000808e-06,-2.6497435460446783,2.2919370500007127e-06,-14.353508745260353,9.529591499995993e-06,-0.004730372444,0.019617985717999997,-0.0009215228242999999,0.026548358162,-0.039460634697
0.00026945136069,0.013544651056,0.0048114203871,0.027358753472689998,0.00508087174779,0.02762820483338,-0.14887831904949436,-1.7619531000000448e-07,-7.000252958304993,5.285752999999865e-06,-2.490705878071693,2.5707673999997988e-06,-14.14938423565948,1.0395310689997883e-05,-2.6395841971211884,2.394572089999686e-06,-14.298262554708971,1.0219115380002974e-05,-0.00473054863931,0.01962820483338,-0.0009191282522100002,0.02655875347269,-0.039455348944
0.00026929150773,0.0135502791299999,0.0048140815856999,0.027369849767729798,0.0050833730934299,0.0276391412754598,-0.14833957618107435,-1.598529600000038e-07,-6.973158028118994,5.628073999900535e-06,-2.4810803760988933,2.661198599899703e-06,-14.09465563241906,1.1096295039800252e-05,-2.6294199522799686,2.5013456398997533e-06,-14.242995208600133,1.0936442079799436e-05,-0.00473070849227,0.0196391412754598,-0.0009166269065701005,0.0265698497677298,-0.0394497208700001
0.0002691486211,0.013556262596,0.0048168366682,0.027381673813100003,0.0050859852893,0.0276508224342,-0.14780113605224438,-1.4288662999995504e-07,-6.946051486392994,5.98346600010069e-06,-2.4714494578449933,2.7550825001006196e-06,-14.03990410883823,1.1824045370204678e-05,-2.6192505938972386,2.6121958701004477e-06,-14.187705244890472,1.1681158740201036e-05,-0.0047308513789,0.0196508224342,-0.0009140147107,0.026581673813100004,-0.039443737404
0.00026902331329,0.013562614283,0.0048196890238,0.027394251879290003,0.0050887123370900005,0.02766327519258,-0.1472629641178544,-1.2530780999999878e-07,-6.918932609513995,6.351687000000217e-06,-2.461812932152993,2.852355600000203e-06,-13.985128183145841,1.2578066190000597e-05,-2.609075896270849,2.727047790000367e-06,-14.132391147263693,1.2452758380000761e-05,-0.00473097668671,0.01966327519258,-0.0009112876629099997,0.026594251879290005,-0.039437385717
0.00026891618327,0.0135693467369999,0.0048226419672,0.0274076096572698,0.00509155815047,0.027676525840539798,-0.1467250246212944,-1.071300200000333e-07,-6.891800648493994,6.732453999899052e-06,-2.4521706011619933,2.9529433999992555e-06,-13.93032632160928,1.3357777979797203e-05,-2.5988956257832885,2.845813379999222e-06,-14.077051346230572,1.3250647959796302e-05,-0.00473108381673,0.019676525840539798,-0.0009084418495300004,0.026607609657269802,-0.0394306532630001
0.00026882781454,0.013576472182,0.0048256987269,0.02742177217854,0.00509452654144,0.02769059999308,-0.14618728062348438,-8.836873000001412e-08,-6.864654829574995,7.125445000099456e-06,-2.4425222604678933,3.0567597000003693e-06,-13.875496939773472,1.4162521270198736e-05,-2.5887095410913785,2.9683909700001926e-06,-14.021684220396953,1.4074152540202028e-05,-0.00473117218546,0.01969059999308,-0.0009054734585600003,0.02662177217854,-0.039423527818
0.00026875877312,0.013584002473,0.0048288624352,0.02743676371912,0.00509762120832,0.02770552249224,-0.14564969403582437,-6.904141999997332e-08,-6.837494354919995,7.530291000000522e-06,-2.432867699305793,3.1637082999998525e-06,-13.82063840387581,1.4991540579999824e-05,-2.5785173933416186,3.094666880000367e-06,-13.966288097911633,1.4922499159998603e-05,-0.00473124122688,0.01970552249224,-0.0009023787916799999,0.02663676371912,-0.039415997527
0.00026870960565,0.013591949062,0.0048321361169,0.02745260772965,0.00510084572255,0.0277213173353,-0.14511222565705437,-4.9167470000011267e-08,-6.810318403384995,7.94658899999981e-06,-2.4232067007536933,3.273681700000086e-06,-13.76574903242704,1.584401053000145e-05,-2.5683189264107487,3.2245142300001833e-06,-13.910861258084093,1.5794843059999814e-05,-0.00473129039435,0.019721317335299998,-0.0008991542774499997,0.026652607729650002,-0.039408050938
0.00026868083748,0.013600322951,0.0048355226791,0.02746932673948,0.00510420351658,0.027738007576960003,-0.1445748352139244,-2.8768170000001685e-08,-6.783126131371995,8.373889000001106e-06,-2.413539041957693,3.386562200000283e-06,-13.71082709795791,1.671900982999977e-05,-2.5581138771716185,3.3577940299995765e-06,-13.855401933171834,1.6690241660004268e-05,-0.00473131916252,0.019738007576960002,-0.0008957964834200001,0.02666932673948,-0.039399677049
0.00026867297087,0.013609134663,0.004839024901,0.02748694229687,0.00510769787187,0.02775561526774,-0.14403748140557437,-7.866610000017114e-09,-6.755916673757995,8.811711999999819e-06,-2.403864494377593,3.5022218999999563e-06,-13.65587082892156,1.7615557390000813e-05,-2.5479019757831685,3.4943552900002645e-06,-13.799908310327133,1.760769077999852e-05,-0.00473132702913,0.01975561526774,-0.0008923021281299999,0.026686942296870002,-0.039390865336999994
0.00026868648318,0.013618394197,0.0048426454241,0.02750547487718,0.0051113319072800005,0.02777416136036,-0.14350012195152437,1.3512310000020258e-08,-6.728689144897996,9.259533999999778e-06,-2.394182824052493,3.6205231000001337e-06,-13.60087841174751,1.853258030999963e-05,-2.5376829460040184,3.634035410000208e-06,-13.744378533699033,1.8546092619999704e-05,-0.00473131351682,0.01977416136036,-0.0008886680927199997,0.026705474877180002,-0.039381605803
0.00026872182514,0.0136281109929999,0.0048463867425,0.0275249438111398,0.00511510856764,0.0277936656362798,-0.14296271364320437,3.534195999998482e-08,-6.701442639707996,9.716795999899566e-06,-2.3844937918858933,3.741318399999756e-06,-13.545847993059192,1.946893395980004e-05,-2.5274565055290985,3.776660359999795e-06,-13.688810706702393,1.9504275919797476e-05,-0.00473127817486,0.019793665636279798,-0.0008848914323599999,0.026724943811139802,-0.0393718890070001
0.00026877941919,0.0136382938999999,0.0048502511938999,0.0275453672191898,0.0051190306130899,0.027814146638379802,-0.14242521239887437,5.759405000003081e-08,-6.674176234814996,1.0182907000000352e-05,-2.374797153949493,3.864451399900222e-06,-13.490777682028861,2.042340804999862e-05,-2.5172223663483684,3.922045449899873e-06,-13.633202894427734,2.0481002100003476e-05,-0.00473122058081,0.0198141466383798,-0.0008809693869101,0.0267453672191898,-0.0393617061000001
0.00026885965788,0.013648951142,0.0048542409504,0.02756676194188,0.00512310060828,0.02783562159976,-0.14188757332180438,8.02386900000153e-08,-6.646888989772996,1.0657242000099501e-05,-2.3650926618051935,3.989756500099792e-06,-13.43566555286779,2.139472269020032e-05,-2.5069802351269987,4.069995190100241e-06,-13.577553126189594,2.1474961380198165e-05,-0.00473114034212,0.01983562159976,-0.0008768993917199997,0.02676676194188,-0.039351048858
0.00026896290237,0.0136600902829999,0.0048583580105,0.027589143468369798,0.00512732091287,0.027858106370739797,-0.1413497507615544,1.0324448999996395e-07,-6.6195799483479965,1.1139140999899544e-05,-2.3553800628442936,4.11706010000016e-06,-13.380509647457542,2.2381526489798076e-05,-2.496729813605849,4.220304590000015e-06,-13.521859398219094,2.2484770979797064e-05,-0.00473103709763,0.019858106370739797,-0.0008726790871299997,0.0267891434683698,-0.0393399097170001
0.0002690894808999,0.0136717182,0.0048626041907,0.0276125258808999,0.0051316936715998995,0.0278816153617998,-0.14081169837828447,1.2657852990001668e-07,-6.592248139864997,1.1627917000101018e-05,-2.3456591006430934,4.246180199999304e-06,-13.325307978108272,2.3382412530102703e-05,-2.486470799021379,4.372758729899104e-06,-13.466119676486555,2.350899106000337e-05,-0.0047309105191001,0.0198816153617998,-0.0008683063284001006,0.026812525880899902,-0.039328281799999996
0.0002692396875199,0.013683841051,0.0048669811178999,0.0276369217895199,0.0051362208054198,0.0279061614770398,-0.1402733692098647,1.502066200000031e-07,-6.564892580613996,1.2122850999999463e-05,-2.3359295153344934,4.376927199900571e-06,-13.270058530437852,2.4395908619998657e-05,-2.476202884544359,4.527133819900303e-06,-13.410331899647716,2.454611523999839e-05,-0.0047307603124801005,0.0199061614770398,-0.0008637791945802003,0.0268369217895199,-0.039316158949
0.00026941378072,0.01369646425,0.0048714902226,0.02766234228072,0.0051409040033200005,0.02793175606144,-0.1397347157416248,1.740932001000105e-07,-6.537512275312997,1.2623199000000307e-05,-2.326191043993994,4.5091047000999154e-06,-13.214759266367613,2.542049120009965e-05,-2.4659257597356192,4.683197900200685e-06,-13.354493982109235,2.5594584400202153e-05,-0.00473058621928,0.01993175606144,-0.0008590959966799996,0.02686234228072,-0.03930353575
0.00026961198224,0.013709592444,0.0048761327318,0.02768879687024,0.00514574471404,0.02795840885248,-0.1391956899786648,1.982015199999878e-07,-6.510106218618997,1.3128193999999496e-05,-2.316443421039594,4.642509199999888e-06,-13.159408127216652,2.6454589520000932e-05,-2.4556391110182596,4.840710719999225e-06,-13.298603817195316,2.66527910399994e-05,-0.00473038801776,0.01995840885248,-0.0008542552859600004,0.02688879687024,-0.039290407555999995
0.000269834476,0.013723229484,0.0048809096631,0.027716293444,0.0051507441391,0.02798612792,-0.1386562435204248,2.2249375999998074e-07,-6.482673396690997,1.3637040000000211e-05,-2.3066863786446943,4.776931300000398e-06,-13.104003036902412,2.74965737599997e-05,-2.4453426221651196,4.999425060000541e-06,-13.242659280422837,2.7719067519998974e-05,-0.004730165524,0.01998612792,-0.0008492558608999999,0.026916293444,-0.039276770515999995
0.00027008140702,0.013737378407,0.0048858218192,0.02774483822102,0.00515590322622,0.028014919628039998,-0.1381163276374048,2.4693101999999703e-07,-6.455212788799997,1.4148922999999633e-05,-2.2969196471623943,4.9121560999993916e-06,-13.048541905237393,2.854477701999883e-05,-2.4350359747997996,5.159087119999822e-06,-13.186658232874796,2.8791708039998393e-05,-0.00472991859298,0.020014919628039998,-0.00084409677378,0.02694483822102,-0.039262621593
0.00027035288054,0.01375204142,0.0048908697822,0.02777443572054,0.00516122266274,0.02804478860108,-0.1375758933498448,2.7147351999999613e-07,-6.4277233689729965,1.466301300000021e-05,-2.2871429555609946,5.047963000000266e-06,-12.993022631295833,2.9597499520001014e-05,-2.4247188489108393,5.319436519999991e-06,-13.130598524645675,2.9868973040001606e-05,-0.00472964711946,0.02004478860108,-0.0008387773372600001,0.02697443572054,-0.03924795858
0.00027064896116,0.013767219873,0.0048960539098,0.02780508870716,0.00516670287096,0.02807573766832,-0.1370348915081448,2.9608062000004067e-07,-6.400204107679997,1.5178452999999731e-05,-2.2773560318689943,5.184127600000102e-06,-12.937443106868134,3.0652986620000044e-05,-2.4143909233771397,5.480208219999817e-06,-13.074477998376276,3.094906724000063e-05,-0.00472935103884,0.02007573766832,-0.0008332971290400002,0.02700508870716,-0.039232780127
0.00027096967213,0.013782914256,0.0049013743306,0.02783679818413,0.00517234400273,0.02810776785626,-0.1364932728748548,3.207109699999923e-07,-6.372653973550998,1.5694382999999895e-05,-2.267558603628594,5.32042079999951e-06,-12.881801219976843,3.170947696999951e-05,-2.4040518765034498,5.641131770000099e-06,-13.018294492851696,3.203018793999923e-05,-0.00472903032787,0.02010776785626,-0.0008276559972700001,0.02703679818413,-0.039217085744
0.00027131499475,0.013799124175,0.0049068309408999,0.02786956334475,0.0051781459356499,0.0281408783395,-0.1359509882079748,3.4532262000000783e-07,-6.345071935119997,1.6209919000000766e-05,-2.257750398357094,5.456610299900064e-06,-12.826094858447963,3.276516062000051e-05,-2.39370138656507,5.801932919899909e-06,-12.962045846655936,3.311048323999949e-05,-0.00472868500525,0.0201408783395,-0.0008218540643501002,0.02706956334475,-0.039200875824999995
0.0002716848678,0.01381584835,0.0049124234023,0.0279033815678,0.005184108270099999,0.0281750664356,-0.1354079883454248,3.698730499999796e-07,-6.3174569625949974,1.6724174999999813e-05,-2.2479311440138945,5.592461400099995e-06,-12.770321913535414,3.381822305000004e-05,-2.3833391323593203,5.962334450099541e-06,-12.905729901880836,3.4188096100000454e-05,-0.0047283151322,0.0201750664356,-0.0008158917299000007,0.0271033815678,-0.03918415165
0.00027207918718,0.013833084598,0.0049181511384,0.027938248383179997,0.00519023032558,0.02821032757036,-0.13486422429044478,3.943193800000095e-07,-6.289808029646997,1.7236247999999343e-05,-2.238100569473194,5.72773610000004e-06,-12.714480283584432,3.486681537999761e-05,-2.3729647937636402,6.1220554800007e-06,-12.849344507874877,3.526113476000001e-05,-0.00472792081282,0.02021032757036,-0.00080976967442,0.02713824838318,-0.039166915402
