H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.2455197891e-05,0.0023551731563,0.0009462305652699,0.004732801510491,0.0009686857631609,0.004755256708382,-0.10551221595791659,0.0,-3.542891424845046,0.0,-0.5916575364808372,0.0,-7.191295065647995,0.0,-0.6971697524387537,0.0,-7.296807281605923,0.0,-0.004977544802109,-0.003244743291618,-0.0050313142368391,0.003932801510491,-0.050644826843699996
2.3120658264e-05,0.0023546262664,0.00094467160586,0.004732373191064,0.000967792264124,0.004755493849328,-0.10546664010176159,6.654603729999974e-07,-3.538181625422346,-5.468899000001838e-07,-0.5897666343097072,-1.5589594098999694e-06,-7.18182989094644,-4.2831942699984166e-07,-0.6952332744114689,-8.934990368999855e-07,-7.287296531048212,2.3714094599981694e-07,-0.004976879341736,-0.0032445061506720003,-0.005032207735876,0.003932373191064,-0.0506453737336
2.3745762686999995e-05,0.0023543449094,0.00094319436138,0.004732435581487,0.000966940124067,0.004756181344174,-0.10541977368081058,6.251044229999964e-07,-3.533472654246546,-2.813569999998537e-07,-0.5878787683424672,-1.477244479999992e-06,-7.172365082173889,6.239042299981123e-08,-0.6932985420232778,-8.521400570000396e-07,-7.27778485585471,6.874948460001973e-07,-0.004976254237313,-0.003243818655826,-0.005033059875933,0.003932435581487,-0.0506456550906
2.4332137743000003e-05,0.0023543183826,0.0009417955382299,0.0047329689029430005,0.0009661276759729,0.004757301040686,-0.1053716957803806,5.863750560000078e-07,-3.528763990954546,-2.652680000008248e-08,-0.5859937784428574,-1.3988231500999511e-06,-7.162899677689459,5.333214560003172e-07,-0.6913654742232378,-8.124480940999027e-07,-7.26827137346985,1.119696511999932e-06,-0.004975667862257,-0.0032426989593140002,-0.0050338723240271,0.003932968902943,-0.0506456816174
2.488142479e-05,0.0023545358864,0.00094047181291,0.00473395319759,0.0009653532376999999,0.00475883462238,-0.10532248221784758,5.492870469999976e-07,-3.5240551366855457,2.175037999998207e-07,-0.5841115110917174,-1.3237253199000756e-06,-7.153432755588926,9.842946469993882e-07,-0.689433993309565,-7.744382729001119e-07,-7.258755237806785,1.5335816940000024e-06,-0.00497511857521,-0.0032411653776200002,-0.0050346467623,0.0039339531975899995,-0.0506454641136
2.5395274691e-05,0.0023549865584,0.0009392198426499,0.004735368391491,0.0009646151173409,0.0047607636661820005,-0.1052722055183666,5.138499010000006e-07,-3.5193456142407458,4.506720000002802e-07,-0.5822318194361575,-1.2519702600999848e-06,-7.143963433999844,1.415193901000561e-06,-0.6875040249545241,-7.381203590999842e-07,-7.249235639518222,1.9290438020005615e-06,-0.004974604725309,-0.0032392363338179997,-0.0050353848826591,0.003935368391491,-0.050645013441599995
2.5875342551e-05,0.0023556595085,0.00093803627611,0.004737194359550999,0.0009639116186610001,0.004763069702102,-0.1052209349011246,4.800678599999972e-07,-3.5146349681738456,6.729500999997154e-07,-0.5803545633173977,-1.1835665398999325e-06,-7.134490871248802,1.8259680599989198e-06,-0.6855754982185223,-7.034986798999015e-07,-7.239711806149938,2.306035919999276e-06,-0.0049741246574490005,-0.0032369302978980004,-0.005036088381339,0.003937194359550999,-0.050644340491499996
2.6323282463000006e-05,0.002356543853,0.00093691776399,0.004739410988463,0.000963241046453,0.004765734270926,-0.10516873627611059,4.4793991200000797e-07,-3.509922764812346,8.843445000001823e-07,-0.5784796092772977,-1.1185121200000918e-06,-7.125014265900788,2.2166289120007995e-06,-0.6836483455534083,-6.705722080000906e-07,-7.23018300217691,2.664568824000367e-06,-0.004973676717537,-0.003234265729074,-0.005036758953547001,0.003939410988463,-0.050643456147
2.674074229e-05,0.0023576287495,0.00093586096961,0.00474199824129,0.0009626017119,0.004768738983579999,-0.1051156722513576,4.174598269999931e-07,-3.5052085922098457,1.0848964999998247e-06,-0.5766068305436978,-1.0567943799999696e-06,-7.1155328566710345,2.5872528269998626e-06,-0.6817225027950552,-6.393345529999732e-07,-7.220648528922403,3.0047126539992086e-06,-0.00497325925771,-0.003231261016420001,-0.0050373982881,0.00394199824129,-0.0506423712505
2.7129358488000004e-05,0.0023589034304,0.00093486257939,0.004744936219287999,0.000961991937878,0.004772065577776,-0.10506180215057959,3.8861619800000473e-07,-3.5004920600299454,1.2746808999999047e-06,-0.5747361069946977,-9.983902199999688e-07,-7.106045922210457,2.937977997999157e-06,-0.6797979091452773,-6.097740219999708e-07,-7.211107724361048,3.326594196000239e-06,-0.0049728706415120005,-0.0032279344222240006,-0.005038008062122,0.003944936219287999,-0.050641096569599996
2.7490750985e-05,0.002360357237,0.0009339193132,0.0047482052249849995,0.000961410064185,0.00477569597597,-0.1050071820411066,3.6139249699999475e-07,-3.4957727993625456,1.4538066000001175e-06,-0.5728673251021077,-9.432661900000494e-07,-7.096552780766184,3.2690056970003517e-06,-0.6778745071432142,-5.818736930000411e-07,-7.201559962807302,3.6303981940004684e-06,-0.004972509249015,-0.00322430402403,-0.005038589935815,0.003948205224984999,-0.050639642762999995
2.7826518135e-05,0.0023619796524,0.00093302793461,0.004751785822935,0.0009608544527449999,0.00477961234107,-0.10495186477198659,3.3576715000000157e-07,-3.4910504624731455,1.6224154000001566e-06,-0.5710003778542977,-8.913785899999959e-07,-7.087052789718265,3.580597950000701e-06,-0.6759522426262843,-5.556114400000417e-07,-7.192004654490262,3.916365100000221e-06,-0.004972173481865,-0.00322038765893,-0.005039145547255,0.003951785822935,-0.050638020347599996
2.8138231754e-05,0.0023637603346,0.00093218526092,0.004755658900954,0.000960323492674,0.004783797132708,-0.10489590002209759,3.117136190000003e-07,-3.4863247224861453,1.7806821999998869e-06,-0.5691351646587678,-8.426736899999751e-07,-7.077545344994376,3.8730780189998384e-06,-0.6740310646808653,-5.309600709999104e-07,-7.182441245016484,4.184791637999903e-06,-0.004971861768246,-0.003216202867292,-0.0050396765073260005,0.003955658900954,-0.0506362396654
2.8427432263e-05,0.0023656891478,0.00093138817301,0.004759805727863,0.0009598156052729999,0.0047882331601259995,-0.1048393343580806,2.8920050899999806e-07,-3.4815952730037454,1.928813199999959e-06,-0.5672715912248377,-7.970879099999982e-07,-7.068029880365558,4.146826908999618e-06,-0.6721109255829182,-5.078874010000815e-07,-7.172869214723651,4.436027417999318e-06,-0.004971572567737,-0.0032117668398740007,-0.005040184394727,0.003959805727862999,-0.0506343108522
2.8695623927e-05,0.0023677561943,0.00093063362495,0.004764208012527,0.000959329248877,0.004792903636454,-0.10478221130189061,2.681916640000005e-07,-3.4768618276616454,2.067046500000159e-06,-0.5654095694268778,-7.545480599999979e-07,-7.058505866625169,4.4022846640004096e-06,-0.6701917807287683,-4.863563959999059e-07,-7.163288077927071,4.6704763280005016e-06,-0.004971304376073,-0.003207096363546,-0.005040670751123,0.003964208012527,-0.0506322438057
2.8944270239000004e-05,0.0023699518448,0.0009299186533899,0.004768847959839,0.0009588629236289,0.0047977922300779996,-0.1047245714077246,2.4864631200000414e-07,-3.4721241196225456,2.1956504999997607e-06,-0.5635490171485379,-7.149715601000245e-07,-7.048972810652804,4.639947311999536e-06,-0.6682735885562623,-4.6632524810001023e-07,-7.153697382060538,4.88859362399955e-06,-0.004971055729761,-0.0032022077699220006,-0.0050411370763711,0.003968847959838999,-0.050630048155199996
2.9174789426e-05,0.0023722667676,0.00092924038662,0.004773708324626,0.000958415176046,0.0048028831140520005,-0.10466645234805962,2.305191869999949e-07,-3.467381901010145,2.3149228000002645e-06,-0.561689858108528,-6.782667698999488e-07,-7.039430254368338,4.8603647870007136e-06,-0.6663563104565874,-4.4774758289998096e-07,-7.144096706716408,5.090883974000898e-06,-0.004970825210574,-0.0031971168859479997,-0.0050415848239540005,0.003973708324626,-0.050627733232399996
2.9388550108000003e-05,0.0023746919575,0.0009285960533799,0.0047787724651079996,0.0009579846034879,0.0048081610152159995,-0.10460788900852562,2.137606820000041e-07,-3.462634942285045,2.425189899999715e-06,-0.5598320216685281,-6.443332401000678e-07,-7.029877773578604,5.064140481999234e-06,-0.6644399106770535,-4.305725581000468e-07,-7.1344856625871405,5.277901163999038e-06,-0.004970611449892,-0.0031918389847840007,-0.0050420153965121004,0.003978772465107999,-0.0506253080425
