H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024850138381,0.00049532243855,0.0030667755323,0.00123914626091,0.00331527691611,0.00148764764472,-0.19349477911167934,0.0,-0.2142207365732458,0.0,-1.7136917477778935,0.0,-0.6219362522581708,0.0,-1.9071865268895727,0.0,-0.81543103136985,0.0,-0.00475149861619,-0.006512352355280001,-0.00268472308389,0.00043914626090999994,-0.05250467756145
0.00024886629893,0.00050072610595,0.0030663794756,0.00125031851083,0.00331524577453,0.0014991848097600001,-0.19299741142893934,3.6491511999999946e-07,-0.21322468802874583,5.403667400000027e-06,-1.7075585927699934,-3.9605669999989365e-07,-0.6194467874864309,1.1172249920000108e-05,-1.9005560041989327,-3.114158000005682e-08,-0.81244419891537,1.1537165040000161e-05,-0.00475113370107,-0.00650081519024,-0.00268475422547,0.00045031851083000005,-0.05249927389405
0.00024923654531,0.00050604932876,0.0030659986713999,0.00126133520283,0.0033152352167099,0.00151057174814,-0.19249930858469932,3.7024638000003173e-07,-0.21221791259403583,5.3232228099999454e-06,-1.7014262146229935,-3.8080420010008775e-07,-0.6169351337727709,1.1016691999999814e-05,-1.8939255232076926,-1.0557820099947601e-08,-0.80943444235747,1.1386938379999954e-05,-0.00475076345469,-0.00648942825186,-0.0026847647832901,0.00046133520282999987,-0.05249395067124
0.00024961162531,0.00051129961584,0.0030656316960999,0.00127221085699,0.0033152433214099003,0.0015218224823,-0.1920004604140793,3.7508000000000116e-07,-0.21120056364943582,5.250287080000009e-06,-1.6952945842554936,-3.6697529999995745e-07,-0.614401587712951,1.0875654160000074e-05,-1.8872950446695729,8.104700000097914e-09,-0.80640204812703,1.1250734159999913e-05,-0.00475038837469,-0.0064781775177,-0.0026847566785901,0.00047221085698999994,-0.05248870038416
0.00024999108388,0.00051648383363,0.0030652772476999,0.0012829587511399999,0.0033152683315799,0.0015329498350199998,-0.19150085770488934,3.794585699999566e-07,-0.21017278019996583,5.184217789999993e-06,-1.6891636753116939,-3.5444840000000907e-07,-0.6118464181048209,1.0747894149999888e-05,-1.8806645330165832,2.501016999967645e-08,-0.80334727580971,1.112735271999979e-05,-0.00475000891612,-0.00646705016498,-0.0026847316684201,0.00048295875113999983,-0.052483516166369995
0.00025037450991,0.00052160818547,0.00306493415,0.00129359088085,0.00331530865991,0.00154396539076,-0.19100049211109932,3.8342603000002815e-07,-0.20913468818086584,5.124351840000074e-06,-1.6830334639139939,-3.430976999001245e-07,-0.6092698684728308,1.0632129710000122e-05,-1.8740339560250932,4.032833009984943e-08,-0.8002703605839301,1.1015555740000313e-05,-0.00474962549009,-0.00645603460924,-0.0026846913400900003,0.00049359088085,-0.05247839181453
0.00025076153748,0.00052667819291,0.0030646013561999,0.0013041179232999999,0.0033153628936799,0.00155487946078,-0.19049935606370932,3.870275700000158e-07,-0.20808640180248583,5.070007439999928e-06,-1.676903928407794,-3.3279380009989395e-07,-0.6066721596686808,1.0527042449999871e-05,-1.8674032844715032,5.423376990033868e-08,-0.79717151573239,1.0914070019999887e-05,-0.00474923846252,-0.006445120539220001,-0.0026846371063201,0.0005041179232999998,-0.052473321807089995
0.00025115184693,0.00053169867912,0.0030642779518,0.0013145492051699998,0.00331542979873,0.0015657010521,-0.18999744267929933,3.9030944999998186e-07,-0.20702802493045583,5.0204862099999985e-06,-1.670775049099794,-3.2340439989984177e-07,-0.6040534925402108,1.0431281869999979e-05,-1.8607724917790933,6.690505009992326e-08,-0.79405093521951,1.082159131999996e-05,-0.00474884815307,-0.0064342989479,-0.00268457020127,0.0005145492051699998,-0.05246830132088
0.0002515451658899,0.00053667375434,0.0030639631574,0.0013248926745699,0.0033155083232899,0.0015764378404597998,-0.18949474566647942,3.933189599000038e-07,-0.20595965249699585,4.975075219999987e-06,-1.6646468079905938,-3.147944000001651e-07,-0.6014140506604709,1.034346939990014e-05,-1.8541415536570736,7.852455990000132e-08,-0.7909087963269502,1.0736788359799873e-05,-0.0047484548341101005,-0.0064235621595402,-0.0026844916767101,0.0005248926745698999,-0.05246332624566
0.00025194127,0.00054160680357,0.0030636563313,0.0013351548771399998,0.0033155976013000002,0.00158709614714,-0.18899125923058951,3.9610411009999074e-07,-0.20488137193908584,4.933049230000002e-06,-1.658519188501894,-3.068260999998691e-07,-0.5987540031087609,1.0262202570099832e-05,-1.8475104477324835,8.927801010017583e-08,-0.7877452623393504,1.0658306680200094e-05,-0.00474805873,-0.006412903852860001,-0.0026844023987,0.0005351548771399998,-0.052458393196429996
0.00025233998369,0.00054650047641,0.0030633569709999,0.00134534093651,0.0033156969546899,0.0015976809202,-0.18848697797689953,3.987136899999801e-07,-0.20379326465910585,4.893672840000033e-06,-1.652392175199594,-2.9936030010013076e-07,-0.596073507295111,1.0186059370000155e-05,-1.8408791531764936,9.935338989974091e-08,-0.7845604852720104,1.0584773060000026e-05,-0.00474766001631,-0.0064023190798,-0.0026843030453101,0.0005453409365099999,-0.05245349952359
0.00025274118061,0.00055135667905,0.0030630647152,0.0013554545387099999,0.0033158058958099998,0.00160819571932,-0.18798189681259952,4.0119692000002575e-07,-0.20269540750364584,4.856202639999963e-06,-1.6462657535133942,-2.9225579990018596e-07,-0.5933727118198909,1.0113602199999898e-05,-1.8342476503259937,1.0894112009978557e-07,-0.7813546086324904,1.0514799120000086e-05,-0.00474725881939,-0.00639180428068,-0.0026841941041900004,0.0005554545387099998,-0.05244864332095
0.0002531447841,0.00055617656861,0.0030627793445,0.0013654979213200001,0.0033159241286,0.0016186427054200002,-0.18747601084788953,4.036034900000004e-07,-0.20158787425598584,4.819889560000079e-06,-1.6401399094536941,-2.853706999998186e-07,-0.5906517593598609,1.0043382610000267e-05,-1.8276159203015838,1.1823279000029024e-07,-0.7781277702077504,1.044698610000016e-05,-0.0047468552159000005,-0.00638135729458,-0.0026840758714,0.0005654979213200001,-0.05244382343139
0.00025355076732,0.00056096054963,0.0030625007821,0.00137547186658,0.00331605154942,0.0016290226339000001,-0.1869693152964695,4.0598321999997175e-07,-0.20047073713774585,4.783981020000001e-06,-1.634014629327094,-2.7856240000009164e-07,-0.587910789571961,9.973945259999974e-06,-1.8209839446235636,1.2742081999988011e-07,-0.7748801048684303,1.0379928479999946e-05,-0.00474644923268,-0.0063709773661,-0.00268394845058,0.0005754718665800001,-0.05243903945037
0.00025395915344,0.00056570827288,0.0030622290944,0.0013853756992,0.00331618824784,0.00163933485264,-0.18646180537570953,4.083861200000413e-07,-0.19934406831523585,4.74772324999997e-06,-1.6278898994505941,-2.716876999998494e-07,-0.5851499420061809,9.903832619999981e-06,-1.8143517048263036,1.3669842000019194e-07,-0.7716117473818903,1.0312218739999806e-05,-0.00474604084656,-0.006360665147360001,-0.00268381175216,0.0005853756992,-0.05243429172712
0.00025437001547,0.00057041863639,0.0030619644901,0.00139520728825,0.00331633450557,0.0016495773037199998,-0.1859534762067995,4.1086202999995793e-07,-0.19820794140596584,4.710363509999988e-06,-1.6217657058660944,-2.646043000000507e-07,-0.5823693590187309,9.831589049999825e-06,-1.8077191820728935,1.4625773000001563e-07,-0.7683228352255304,1.0242451079999892e-05,-0.00474562998453,-0.00635042269628,-0.00268366549443,0.0005952072882499999,-0.05242958136361
0.00025478347612,0.00057508978877,0.0030617073204,0.00140496305366,0.0033164907965199998,0.00165974652978,-0.18544432271520953,4.1346065000002173e-07,-0.19706243298080584,4.67115238000004e-06,-1.6156420340555941,-2.571697000001809e-07,-0.5795691886768208,9.755765410000101e-06,-1.8010863567708035,1.56290949999624e-07,-0.7650135113920303,1.0169226060000123e-05,-0.00474521652388,-0.006340253470220001,-0.0026835092034800004,0.00060496305366,-0.05242491021123
0.00025519970738,0.00057971913475,0.0030614580773,0.0014146379768800001,0.00331665778468,0.0016698376842600002,-0.1849343395317095,4.1623126000001846e-07,-0.19590762405728585,4.629345979999993e-06,-1.609518868657894,-2.492430999996749e-07,-0.5767495876462809,9.674923220000112e-06,-1.7944532081896036,1.6698816000023514e-07,-0.7616839271779904,1.0091154480000239e-05,-0.00474480029262,-0.00633016231574,-0.00268334221532,0.0006146379768800001,-0.052420280865249996
0.00025561893003,0.00058430334299,0.0030612173924,0.00142422561601,0.00331683632243,0.0016798445460399999,-0.18442352089429953,4.19222649999983e-07,-0.19474360157954584,4.584208239999973e-06,-1.6033961931881942,-2.406849000003049e-07,-0.5739107240533908,9.58763912999993e-06,-1.7878197140824936,1.7853774999989497e-07,-0.7583342449476903,1.0006861779999696e-05,-0.00474438106997,-0.006320155453960001,-0.0026831636775700002,0.00062422561601,-0.05241569665701
0.00025604141296,0.0005888383560599,0.0030609860351,0.0014337181250798,0.00331702744806,0.0016897595380398,-0.18391186055130954,4.2248293000000285e-07,-0.19357045988049595,4.535013069900044e-06,-1.597273989760694,-2.3135729999975915e-07,-0.5710527803123011,9.492509069800037e-06,-1.7811858503120035,1.9112562999997265e-07,-0.7549646408636105,9.914991999800202e-06,-0.00474395858704,-0.0063102404619602,-0.0026829725519400003,0.0006337181250798,-0.0524111616439401
