H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023436944331,0.0049744692838999,0.0039307201286,0.0122926330008998,0.0062744145617,0.014636327433999799,-1.0911675911591434,0.0,-2.443287073516692,0.0,-1.7991918400880944,0.0,-5.97774173819253,0.0,-2.8903594312472385,0.0,-7.068909329351668,0.0,-0.0026563055669,0.006636327433999799,0.0002744145616999996,0.0114926330008998,-0.0480255307161001
0.0023441011891999,0.0049747092799,0.0039310411663,0.0122935197489999,0.0062751423554999,0.0146376209381998,-1.0864797955368437,4.0675609989980835e-07,-2.433337894952892,2.39996000100072e-07,-1.7913300787931943,3.21037700000415e-07,-5.953155585442631,8.867481000995187e-07,-2.877809874330038,7.27793799900657e-07,-7.039635380979468,1.293504200000628e-06,-0.0026558988108001,0.006637620938199799,0.00027514235549990027,0.0114935197489999,-0.0480252907201
0.0023445235088,0.0049751821427,0.0039314552724,0.0122948877942,0.006275978781199999,0.014639411303,-1.0817911708388437,4.2231960009977976e-07,-2.4233880035302917,4.7286280000034125e-07,-1.7834675823544943,4.141060999992424e-07,-5.92856717789943,1.3680452001004623e-06,-2.8652587531933387,8.364257000990222e-07,-7.010358348738269,1.790364800200242e-06,-0.0026554764912000003,0.006639411303,0.0002759787811999993,0.0114948877942,-0.0480248178573
0.0023449621512,0.0049758992337,0.0039319669876999,0.0122967606186,0.006276929138899899,0.014641722769800001,-1.0771016851788437,4.386424000001228e-07,-2.413436922153892,7.170909999999753e-07,-1.7756041600943944,5.11715299899955e-07,-5.9039755294866305,1.8728243999996397e-06,-2.8527058452732383,9.503576998996441e-07,-6.9810772146654685,2.3114668000010635e-06,-0.0026550378488,0.006641722769800001,0.00027692913889989894,0.0114967606186,-0.048024100766299996
0.0023454178736,0.0049768718823,0.0039325808401,0.012299161638200001,0.0062779987137,0.0146445795118,-1.0724113051540436,4.557223999999624e-07,-2.403484151037892,9.726486000002227e-07,-1.7677396122665945,6.138524001001594e-07,-5.87937960722983,2.401019600001275e-06,-2.8401509174206385,1.0695748001009892e-06,-6.951790912383869,2.8567419999986354e-06,-0.0026545821264000002,0.006644579511799999,0.00027799871369999993,0.0114991616382,-0.0480231281177
0.0023458914285,0.0049781113496,0.0039333013304,0.012302114127700001,0.0062791927588999995,0.014648005556200001,-1.0677199958519434,4.7355490000004774e-07,-2.3935291678059922,1.239467300000012e-06,-1.7598737300960945,7.204903000003135e-07,-5.854778331463931,2.9524895000000717e-06,-2.827593725948039,1.1940451999994939e-06,-6.922498327315869,3.426044400001854e-06,-0.0026541085715,0.006648005556200001,0.0002791927588999994,0.0115021141277,-0.048021888650399996
0.0023463835617,0.0049796287922,0.0039341329173,0.0123056411461,0.006280516478999999,0.014652024707799999,-1.0630277208617436,4.921332000000153e-07,-2.383571427664192,1.517442599999544e-06,-1.7520062958483944,8.31586899999702e-07,-5.83017057619013,3.5270183999982357e-06,-2.815034016710139,1.3237200999997173e-06,-6.893198297051868,4.019151599997384e-06,-0.0026536164383,0.006652024707799999,0.00028051647899999914,0.011505641146099999,-0.0480203712078
0.0023468950094,0.0049814352264,0.0039350800037,0.012309765462199999,0.006281975013100001,0.0146566604716,-1.0583344422906436,5.114477000002504e-07,-2.373610363645592,1.8064341999997693e-06,-1.7441370829273946,9.470864000002757e-07,-5.80555516958183,4.124316099999789e-06,-2.8024715252180386,1.4585341000013935e-06,-6.863889611872469,4.635763800001774e-06,-0.0026531049906,0.0066566604716,0.00028197501310000053,0.011509765462199999,-0.048018564773599996
0.0023474264960999,0.004983541492,0.0039361469219,0.0123145094800999,0.006283573417999899,0.014661935976199799,-1.0536401207851438,5.314866998997955e-07,-2.3636453869271925,2.1062656000003094e-06,-1.7362658560017945,1.066918199999628e-06,-5.780930894639531,4.744017899901282e-06,-2.7899059767869385,1.5984048998985562e-06,-6.834571015424669,5.275504599798475e-06,-0.0026525735039001,0.006661935976199799,0.0002835734179998991,0.0115145094800999,-0.048016458508
0.002347978732,0.0049859582168999,0.0039373379194999,0.0123198951657998,0.0062853166514999,0.014667873897799801,-1.048944715557044,5.522359000998192e-07,-2.3536758872182926,2.4167248999003993e-06,-1.7283923711603946,1.1909975999001288e-06,-5.756296489993631,5.3856856998997504e-06,-2.7773370867174387,1.7432335000008153e-06,-6.8052412055506695,5.937921600002172e-06,-0.0026520212680000003,0.006667873897799801,0.0002853166514998999,0.0115198951657998,-0.0480140417831001
