H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027144219977,0.018867958807,0.0047008227753,0.0404503396117,0.0074152447730000005,0.0431647616094,-1.3024766240726393,0.0,-8.603705116552494,0.0,-2.430165471034641,0.0,-18.50988685717764,0.0,-3.7326420951072805,0.0,-19.81236348125027,0.0,-0.0022855780023,0.0351647616094,0.0014152447730000003,0.039650339611699996,-0.034132041193
0.0027156506631,0.018880016847,0.0047064428324999,0.0404756843571,0.007422093495599899,0.0431913350202,-1.2970465514118392,1.228665399999676e-06,-8.565957140898494,1.205804000000213e-05,-2.420758205426841,5.620057199899782e-06,-18.42896083320884,2.53447454000022e-05,-3.7178047568386807,6.848722599898591e-06,-19.72600738462067,2.657341080000014e-05,-0.0022843493369000003,0.0351913350202,0.001422093495599899,0.0396756843571,-0.034119983152999994
0.0027169278795999,0.018892587634,0.004712203307,0.0405021031475999,0.0074291311865999,0.0432190310271998,-1.2916139728691394,1.2772164999000878e-06,-8.528184536417495,1.2570786999999833e-05,-2.4113395592873412,5.760474500100289e-06,-18.34798304570414,2.6418790499901923e-05,-3.7029535321564806,7.0376910000008105e-06,-19.63959701857327,2.769600699980418e-05,-0.0022830721204001,0.0352190310271998,0.0014291311865998997,0.0397021031475999,-0.034107412366
0.0027182533996999,0.018905668556,0.0047181034831999,0.0405295905116999,0.0074363568828998,0.0432478439113998,-1.2861787915898395,1.3255200999998974e-06,-8.490386280227494,1.3080921999999301e-05,-2.4019092524971413,5.900176199899812e-06,-18.266951352044842,2.74873640999998e-05,-3.6880880440869808,7.225696299900143e-06,-19.553130143634668,2.881288419999406e-05,-0.0022817466003001003,0.0352478439113998,0.0014363568828997999,0.0397295905116999,-0.034094331443999995
0.0027196268902,0.018919256093,0.0047241423975,0.0405581390762,0.0074437692876999995,0.0432777659664,-1.2807409112999397,1.3734905000999977e-06,-8.452561355578492,1.3587536999998956e-05,-2.3924670066164415,6.0389143000999165e-06,-18.185863622456942,2.854856450009574e-05,-3.6732079179163812,7.4124048001994805e-06,-19.466604533756865,2.992205500020051e-05,-0.0022803731098000003,0.0352777659664,0.0014437692876999994,0.039758139076199996,-0.034080743907
0.0027210479318,0.018933345818,0.0047303188371,0.0405877395678,0.0074513667689,0.043308787499599995,-1.2753002364779396,1.4210416000000684e-06,-8.414708753667494,1.4089724999999387e-05,-2.383012545381842,6.176439600000597e-06,-18.10471774381294,2.9600491600001444e-05,-3.658312781859781,7.597481200000665e-06,-19.380017980290866,3.1021533199997176e-05,-0.0022789520682000002,0.035308787499599995,0.0014513667689,0.0397877395678,-0.034066654182
0.0027225160189,0.01894793239,0.0047366313401,0.040618380798900004,0.007459147359,0.043340896817800005,-1.2698566725272395,1.4680871000000845e-06,-8.376827475459493,1.4586572000003378e-05,-2.373545595204642,6.312502999999796e-06,-18.02351162344624,3.0641231100005106e-05,-3.643402267731881,7.78059009999988e-06,-19.293368295973465,3.2109318200010395e-05,-0.0022774839811,0.035340896817800005,0.001459147359,0.0398183807989,-0.03405206761
0.0027240305602,0.018963009565,0.0047430781957,0.0406500496902,0.0074671087559,0.0433740802504,-1.2644101259481397,1.5145412999998178e-06,-8.338916533504493,1.507717499999936e-05,-2.364065885668842,6.446855599999933e-06,-17.942243192957143,3.166889129999767e-05,-3.628476011616981,7.961396899999751e-06,-19.206653318905268,3.318343259999662e-05,-0.0022759694398000003,0.0353740802504,0.0014671087558999997,0.0398500496902,-0.034036990435
0.0027255908785,0.018978570191,0.0047496574456999,0.0406827312605,0.0074752483241999,0.043408322139000005,-1.2589605045094396,1.560318300000349e-06,-8.300974953748492,1.5560625999999633e-05,-2.354573150027442,6.579249999899735e-06,-17.86091041200644,3.268157030000135e-05,-3.613533654536881,8.139568299900084e-06,-19.119870916515865,3.4241888600003434e-05,-0.0022744091215,0.035408322139000005,0.0014752483241998997,0.0398827312605,-0.034021429809
0.0027271962116,0.018994606218,0.0047563668859,0.040716408647600004,0.0074835630975,0.0434436048592,-1.2535077174193396,1.6053330999998491e-06,-8.263001777339491,1.603602699999998e-05,-2.345067125695842,6.709440200100038e-06,-17.77951127209834,3.367738710000068e-05,-3.5985748431151814,8.314773300099887e-06,-19.033018989517664,3.5282720199994455e-05,-0.0022728037884,0.0354436048592,0.0014835630974999996,0.0399164086476,-0.034005393782
0.0027288457130999,0.019011108709,0.0047632040681999,0.0407510631310999,0.0074920497812998,0.0434799088441998,-1.2480516754946398,1.6495014999000357e-06,-8.224996062412492,1.6502490999999175e-05,-2.335547554741742,6.837182299899991e-06,-17.69804380031964,3.465448349989492e-05,-3.5835992302363815,8.486683799800027e-06,-18.946095475814268,3.630398499979842e-05,-0.0022711542869001,0.0354799088441998,0.0014920497812997997,0.0399510631310999,-0.033988891290999995
0.0027305384534,0.019028067844,0.0047701663041,0.040786674141400005,0.0075007047575,0.0435172125948,-1.2425922913281398,1.692740300100054e-06,-8.186956885859493,1.695913500000118e-05,-2.326014184369442,6.962235900099915e-06,-17.61650606304714,3.561101030010588e-05,-3.5686064756975817,8.65497620019997e-06,-18.85909835437527,3.730375060020247e-05,-0.0022694615466,0.0355172125948,0.0015007047574999996,0.0399866741414,-0.033971932156
0.002732273421,0.019045472941,0.0047772506678,0.040823219303,0.0075095240887999995,0.043555492724,-1.2371294794537397,1.734967599999887e-06,-8.148883345074493,1.7405096999999897e-05,-2.316466767397542,7.084363699999888e-06,-17.53489616960274,3.654516159999621e-05,-3.553596246851282,8.819331299999775e-06,-18.772025649056467,3.828012919999957e-05,-0.002267726579,0.035555492724,0.0015095240887999994,0.040023219303,-0.033954527059
0.0027340495235,0.019063312465,0.0047844540005,0.0408606744535,0.007518503524,0.043594723977,-1.23166315650924,1.7761025000000152e-06,-8.110774559668492,1.7839523999998302e-05,-2.306905062729242,7.203332700000259e-06,-17.45321227584624,3.745515050000009e-05,-3.5385682192384817,8.979435200000274e-06,-18.68487543235547,3.9231252999996635e-05,-0.0022659504765,0.035594723976999997,0.0015185035239999997,0.0400606744535,-0.033936687534999996
0.00273586559,0.019081574049,0.0047917729153999,0.040899013687999995,0.0075276385053999,0.043634879278,-1.22619324139574,1.8160664999999215e-06,-8.072629673154493,1.826158399999972e-05,-2.297328835813342,7.318914899899845e-06,-17.371452587704738,3.833923449999416e-05,-3.5235220772090816,9.134981399899766e-06,-18.59764582910047,4.015530100000275e-05,-0.00226413441,0.035634879278,0.0015276385053998994,0.04009901368799999,-0.033918425951
0.0027377203723,0.019100244509,0.0047992038024,0.040938209390300004,0.0075369241747,0.0436759297626,-1.22071965543344,1.8547823000003051e-06,-8.034447854596491,1.8670460000001776e-05,-2.2877378590955417,7.430887000100216e-06,-17.28961536462644,3.919570230000863e-05,-3.508457514528982,9.285669300100087e-06,-18.51033502005987,4.1050484599999826e-05,-0.0022622796277,0.0356759297626,0.0015369241746999995,0.0401382093903,-0.033899755490999994
0.0027396125471999,0.019119309873,0.0048067428348,0.0409782322931999,0.0075463553819999,0.0437178448403998,-1.2152423225139402,1.8921748998999843e-06,-7.996228300214492,1.9065363999998947e-05,-2.2781319124583415,7.539032400000201e-06,-17.20769892294294,4.002290289989441e-05,-3.493374234972282,9.431207299900185e-06,-18.42294124545687,4.191507779979786e-05,-0.0022603874528001,0.0357178448403998,0.0015463553819998997,0.040178232293199896,-0.033880690127
0.0027415407187,0.0191387553979999,0.0048143859753,0.041019051514699804,0.007555926693999999,0.0437605922333998,-1.2097611692480403,1.928171500099711e-06,-7.957970234943493,1.944552499990107e-05,-2.268510783648242,7.643140499999541e-06,-17.12570163913504,4.081922149990619e-05,-3.478271952896282,9.571312000099252e-06,-18.33546280838307,4.27473930000033e-05,-0.0022584592813,0.0357605922333998,0.001555926693999999,0.0402190515146998,-0.0338612446020001
0.0027435034205,0.019158565597,0.0048221289828,0.0410606346145,0.0075656324033,0.043804138035,-1.2042761251088403,1.962701799999942e-06,-7.919672913948493,1.98101990000997e-05,-2.258874268690142,7.74300750000078e-06,-17.04362195300584,4.15830998001937e-05,-3.4631503937989825,9.705709300001156e-06,-18.24789807811467,4.354580160020188e-05,-0.0022564965795000003,0.035804138035,0.0015656324033000001,0.040260634614499996,-0.033841434403
