H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023144833638,0.0094649124683,0.0013210730749,0.0212443083004,0.0036355564387,0.0235587916642,-1.0455004821099425,0.0,-5.459397640441651,0.0,-0.9757972455074415,0.0,-11.964295762993231,0.0,-2.0212977276173847,0.0,-13.009796245103166,0.0,-0.0026855166362,0.0155587916642,-0.0023644435613000003,0.0204443083004,-0.0435350875317
0.0023131489955999,0.0094519059734,0.0013207692243,0.021216960942399898,0.0036339182198999002,0.0235301099379998,-1.0408728497505424,-1.3343682001001542e-06,-5.440480821999952,-1.3006494900000623e-05,-0.9731554032082415,-3.038505999998324e-07,-11.921834493750431,-2.7347358000102268e-05,-2.014028252958785,-1.638218800099553e-06,-12.962707343500965,-2.868172620019982e-05,-0.0026868510044001,0.0155301099379998,-0.0023660817801001,0.0204169609423999,-0.043548094026599996
0.0023118745171999,0.0094393660486,0.0013205323874999,0.0211906066143999,0.0036324069046998,0.0235024811315998,-1.0362478262377428,-1.2744784000000633e-06,-5.421589549977951,-1.253992479999938e-05,-0.9705141015964416,-2.3683680010016216e-07,-11.87942692619363,-2.6354327999997956e-05,-2.0067619278341855,-1.5113152001004423e-06,-12.915674752431366,-2.7628806400000622e-05,-0.0026881254828001002,0.015502481131599799,-0.0023675930953002003,0.0203906066143999,-0.0435606339514
0.0023106591139,0.0094272863487,0.0013203616532,0.0211652318113,0.0036310207671000003,0.0234758909252,-1.0316252926066427,-1.2154032998997095e-06,-5.402722897580651,-1.2079699900000712e-05,-0.9678732075557417,-1.707342998998225e-07,-11.837071087767931,-2.53748030999007e-05,-1.9994985001623853,-1.386137599799532e-06,-12.868696380374567,-2.6590206399799976e-05,-0.0026893408861,0.015475890925199999,-0.0023689792329,0.0203652318113,-0.0435727136513
0.0023095018864,0.0094156598654,0.0013202560147999,0.0211408216172,0.0036297579011999002,0.0234503235036,-1.0270051316063429,-1.1572275000000694e-06,-5.383879951366551,-1.1626483299999671e-05,-0.9652325898877419,-1.0563840010017166e-07,-11.79476503433943,-2.4410194099998977e-05,-1.9922377214940852,-1.2628659001000242e-06,-12.821770165945766,-2.5567421599998613e-05,-0.0026904981136,0.0154503235036,-0.0023702420988001,0.0203408216172,-0.0435843401346
0.0023084018534,0.0094044789561,0.0013202143745999,0.021117359765600002,0.0036286162279998996,0.023425761619,-1.022387227866543,-1.1000330000002743e-06,-5.365059812545051,-1.1180909299999403e-05,-0.962592119498342,-4.164019999988722e-08,-11.752506852956632,-2.346185159999778e-05,-1.9849793473648856,-1.1416732000005952e-06,-12.774894080823167,-2.4561884600000222e-05,-0.0026915981466000003,0.015425761619,-0.0023713837720001005,0.020317359765600004,-0.0435955210439
0.0023073579564999,0.0093937353742,0.0013202355481,0.0210948287048999,0.0036275935045999,0.023402186661399798,-1.0177714680566432,-1.0438969000998131e-06,-5.346261598214752,-1.0743581900000965e-05,-0.959951669575642,2.117350009992608e-08,-11.710294664486131,-2.253106070010391e-05,-1.9777231376322857,-1.0227233999994534e-06,-12.728066132542766,-2.3574957600202423e-05,-0.0026926420435001,0.015402186661399798,-0.0023724064954001,0.0202948287048999,-0.0436062646258
0.0023063690636,0.0093834202998999,0.0013203182686,0.0210732096633998,0.0036266873321999997,0.0233795787269998,-1.013157741036543,-9.888928999002289e-07,-5.327484442540652,-1.0315074300099383e-05,-0.957311115758942,8.272049999993002e-08,-11.668126626117832,-2.1619041500098996e-05,-1.970468856795486,-9.061723999005157e-07,-12.681284367154367,-2.2607934399999224e-05,-0.0026936309364000003,0.015379578726999799,-0.0023733126678000004,0.0202732096633998,-0.0436165797001001
0.0023054339731999,0.0093735243737,0.0013204611916999,0.021052482720599897,0.0036258951648998,0.023357916693799798,-1.0085459379997432,-9.350904000998174e-07,-5.308727497867053,-9.895926199900845e-06,-0.9546703362986422,1.4292309990018848e-07,-11.626000933733831,-2.072694279990281e-05,-1.9632162742983863,-7.921673001996289e-07,-12.634546871733567,-2.1662033200000458e-05,-0.0026945660268001,0.015357916693799798,-0.0023741048351002,0.020252482720599898,-0.043626475626299996
0.002304551419,0.0093640377299,0.0013206629004,0.0210326268788,0.0036252143194,0.0233371782978,-1.0039359526075433,-8.825541999001735e-07,-5.289989935763452,-9.486643799998945e-06,-0.9520292122065424,2.0170870009992778e-07,-11.583915824134433,-1.985584179989633e-05,-1.9559651648140863,-6.808454998002457e-07,-12.587851776741969,-2.0738395999798237e-05,-0.0026954485810000003,0.0153371782978,-0.0023747856806000003,0.0202326268788,-0.0436359622701
0.0023037200743,0.0093549500322999,0.00132092191,0.021013620138899798,0.0036246419843,0.0233173402131998,-0.9993276811142434,-8.313446999996289e-07,-5.271270948001252,-9.087697600100586e-06,-0.9493876273961424,2.59009599999898e-07,-11.541869577116731,-1.9006739900202102e-05,-1.9487153085103863,-5.723350999997309e-07,-12.541197258230968,-1.9838084600199563e-05,-0.0026962799257,0.0153173402131998,-0.0023753580157,0.0202136201388998,-0.0436450499677001
0.0023029385563,0.0093462505101,0.0013212366737,0.0209954395765,0.0036241752300000003,0.0232983781328,-0.9947210224836434,-7.815180000001441e-07,-5.2525697474588515,-8.699522199898807e-06,-0.9467454688124424,3.147637000001143e-07,-11.499860517401332,-1.8180562399796457e-05,-1.9414664912960864,-4.6675429999981297e-07,-12.494581539884967,-1.896208039979877e-05,-0.0026970614437,0.015298378132800002,-0.00237582477,0.020195439576500003,-0.0436537494899
