H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025619885061999,0.026829402895,0.0076913160469,0.0562207942961999,0.0102533045530999,0.0587827828023998,-1.1920155456308912,0.0,-12.433184631130498,0.0,-3.453526710746997,0.0,-26.05838480789188,0.0,-4.645542256377881,0.0,-27.250400353522785,0.0,-0.0024380114938001,0.0507827828023998,0.0042533045530999,0.0554207942961999,-0.026170597105
0.0025637680653,0.02683513181,0.007696159778,0.0562340316853,0.0102599278433,0.0587977997506,-1.1868897890593915,1.7795591000999145e-06,-12.379520096425498,5.728914999999363e-06,-3.438139234922097,4.843731100000019e-06,-25.94592998191038,1.323738910009864e-05,-4.625029023981481,6.623290200099066e-06,-27.13281977096979,1.5016948200198554e-05,-0.0024362319347,0.050797799750599996,0.0042599278432999994,0.0554340316853,-0.02616486819
0.0025656079616,0.026841137214,0.0077011716216,0.0562478823896,0.0102667795832,0.058813490351199996,-1.1817604130324915,1.8398962999999387e-06,-12.3258438274015,6.00540400000002e-06,-3.4227419035224966,5.011843600000697e-06,-25.83344806783548,1.3850704299996075e-05,-4.604502316554981,6.851739900001069e-06,-27.015208480867987,1.569060059999905e-05,-0.0024343920384000003,0.050813490351199996,0.0042667795832000005,0.055447882389599995,-0.026158862786
0.0025675080922,0.026847418637,0.0077063512909,0.0562623453662,0.0102738593831,0.0588298534584,-1.1766272969786913,1.9001305999999905e-06,-12.2721552715505,6.281422999999953e-06,-3.407334380609997,5.179669299999225e-06,-25.72093784007968,1.4462976600002064e-05,-4.583961677588681,7.0797998999987816e-06,-26.89756513705839,1.6363107200004223e-05,-0.0024324919078000003,0.0508298534584,0.004273859383099999,0.0554623453662,-0.026152581363
0.0025694682496,0.026853975128,0.0077116982077,0.0562774185056,0.0102811664573,0.0588468867552,-1.1714903206368912,1.960157400000221e-06,-12.2184538777855,6.556491000002385e-06,-3.3919163311113967,5.346916800000323e-06,-25.60839807620788,1.5073139400002822e-05,-4.563406651748281,7.3070742000001104e-06,-26.77988839684479,1.7033296800000874e-05,-0.0024305317504,0.0508468867552,0.004281166457299999,0.0554774185056,-0.026146024871999997
0.0025714881205,0.026860805251,0.0077172114993999,0.0562930986225,0.0102886996198999,0.058864586743,-1.1663493642667913,2.0198708999999253e-06,-12.164739097406498,6.8301229999984114e-06,-3.376487421404297,5.513291699899871e-06,-25.495827559079782,1.568011690000065e-05,-4.542836785671081,7.533162599901097e-06,-26.662176923346593,1.769998779999754e-05,-0.0024285118795,0.050864586743,0.0042886996198999005,0.0554930986225,-0.026139194749
0.0025735672856,0.026867907085,0.0077228899976,0.0563093814556,0.0102964572832,0.0588829487412,-1.1612043088606914,2.0791650999999606e-06,-12.111010385070498,7.101833999999946e-06,-3.3610473199072968,5.678498200100378e-06,-25.38322507900168,1.6282833099998117e-05,-4.522251628767982,7.757663300099471e-06,-26.544429387862394,1.8361998200003282e-05,-0.0024264327144,0.0508829487412,0.0042964572832,0.0555093814556,-0.026132092915
0.0025757052192,0.02687527822,0.0077287322376,0.0563262616592,0.0103044374568,0.0589019668784,-1.1560550363558915,2.1379335999999714e-06,-12.0572671997655,7.371134999999834e-06,-3.345595697672097,5.842239999999735e-06,-25.27058943588688,1.688020360000181e-05,-4.501650734027982,7.98017360000014e-06,-26.426644472242792,1.901813719999701e-05,-0.0024242947808,0.0509019668784,0.0043044374568,0.0555262616592,-0.02612472178
0.002577901289,0.0268829157599999,0.0077347364573,0.0563437328089998,0.0103126377463,0.0589216340979998,-1.1509014298476914,2.196069800000297e-06,-12.003509005785501,7.637539999900272e-06,-3.330132228977197,6.004219699999938e-06,-25.15791944141868,1.7471149799795638e-05,-4.481033658824882,8.200289500000235e-06,-26.30882087126639,1.966721959980461e-05,-0.002422098711,0.0509216340979998,0.0043126377463,0.055543732808999796,-0.0261170842400001
0.0025801547561999,0.026890816318,0.0077409005988,0.0563617873921999,0.0103210553549999,0.0589419421483998,-1.1457433738024916,2.253467199899665e-06,-11.949735273707502,7.900558000099173e-06,-3.314656591921097,6.164141500000428e-06,-25.045213921217478,1.805458320010278e-05,-4.460399965723583,8.417608699899659e-06,-26.19095729501999,2.0308050399993338e-05,-0.0024198452438001002,0.050941942148399796,0.0043210553549999,0.0555617873921999,-0.026109183682
