H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026509470514,0.0019611786266,0.00034761242995,0.0065733043046,0.00299855948135,0.009224251356,-1.1747071667444928,0.0,-1.122677597109844,0.0,-0.24908221237361708,0.0,-3.420062360964179,0.0,-1.423789379118109,0.0,-4.594769527708677,0.0,-0.0023490529486,0.0012242513559999994,-0.0030014405186500003,0.0057733043046,-0.051038821373399997
0.0026512456516,0.0019646578362,0.00034880877988,0.006580561324000001,0.00300005443148,0.0092318069756,-1.1694049740414927,2.9860020000008203e-07,-1.1187517606470438,3.479209600000359e-06,-0.2483857911637871,1.1963499299999817e-06,-3.4069084953355793,7.2570194000008e-06,-1.4177907652052792,1.4949501300001722e-06,-4.5763134693770775,7.555619600000882e-06,-0.0023487543484,0.0012318069756000003,-0.00299994556852,0.0057805613240000005,-0.0510353421638
0.0026515582207,0.0019682886176,0.0003500589115,0.0065881354559,0.0030016171322,0.0092396936766,-1.1641021701691927,3.125690999999063e-07,-1.1148188141932438,3.630781399999953e-06,-0.2476869234724071,1.2501316200000043e-06,-3.3937397985556794,7.574131899999378e-06,-1.411789093641599,1.5627007199999106e-06,-4.557841968724877,7.886700999999718e-06,-0.0023484417793,0.0012396936766,-0.0029983828678000002,0.0057881354559,-0.0510317113824
0.0026518853047,0.0019720768938,0.00035136492646,0.0065960390923,0.0030032502311600003,0.009247924397,-1.1587987266437927,3.27084000000151e-07,-1.110878448681844,3.788276199999732e-06,-0.24698549963444708,1.306014959999999e-06,-3.380555624007479,7.903636399999615e-06,-1.405784226278239,1.6330989600003669e-06,-4.539354350651277,8.230720399999766e-06,-0.0023481146953,0.0012479243969999998,-0.00299674976884,0.0057960390922999995,-0.051027923106199996
0.0026522274401999,0.0019760284878,0.00035272889087,0.0066042844157999,0.0030049563310699003,0.0092565118559998,-1.1534946138988929,3.4213549989989267e-07,-1.1069303433002438,3.951594000000096e-06,-0.24628140581711708,1.363964410000041e-06,-3.3673553004993795,8.245323499900085e-06,-1.3997760197160092,1.7060999098999878e-06,-4.520849914398277,8.587458999800845e-06,-0.0023477725598001,0.0012565118559998006,-0.0029950436689301,0.0058042844157998996,-0.0510239715122
0.0026525851529,0.0019801491032,0.0003541528285199,0.006612883359299999,0.0030067379814199,0.0092654685122,-1.1481898013057927,3.5771270009976597e-07,-1.1029741657092438,4.120615399999875e-06,-0.2455745240977272,1.4239376498999604e-06,-3.35413813272428,8.598943500099515e-06,-1.3937643254035192,1.7816503499997263e-06,-4.5023279340300775,8.956656200199281e-06,-0.0023474148471000003,0.0012654685122,-0.0029932620185801,0.005812883359299999,-0.0510198508968
0.0026529589555999,0.0019844443054,0.00035563871417,0.0066218475663999,0.0030085976697699,0.009274806521999801,-1.1428842571972928,3.7380269990016507e-07,-1.0990095723006439,4.295202200000313e-06,-0.2448647325550373,1.4858856501000412e-06,-3.3409034017985797,8.96420709990079e-06,-1.3877489897523296,1.859688350000152e-06,-4.483787658995877,9.338009799800956e-06,-0.0023470410444001,0.0012748065219998009,-0.0029914023302301,0.0058218475663999,-0.0510155556946
0.0026533493469,0.0019889195028,0.0003571884669,0.0066311883525,0.0030105378138000002,0.0092845376994,-1.1375779488947928,3.903913001002471e-07,-1.0950362084924439,4.47519739999987e-06,-0.24415190537396728,1.5497527299999621e-06,-3.32765036587968,9.340786100099988e-06,-1.3817298542687597,1.9401440301001008e-06,-4.465228314774477,9.731177400199367e-06,-0.0023466506531,0.0012845376994000002,-0.0029894621862,0.0058311883525,-0.0510110804972
0.002653756809,0.0019935799289,0.00035880394364,0.0066409166668,0.00301256075264,0.0092946734758,-1.132270842738893,4.074620999997697e-07,-1.0910537090607437,4.660426099999983e-06,-0.2434359129634273,1.6154767400000203e-06,-3.31437826086038,9.728314299999735e-06,-1.3757067557023197,2.0229388399996273e-06,-4.4466491035992775,1.0135776399999505e-05,-0.002346243191,0.0012946734757999998,-0.0029874392473600003,0.0058409166668,-0.0510064200711
0.0026541818065,0.0019984306237999,0.0003604869328,0.0066510430540998,0.0030146687393,0.0093052248605998,-1.1269629041233928,4.2499749999987124e-07,-1.087061698508044,4.850694899900029e-06,-0.24271662208698727,1.6829891599999774e-06,-3.30108630113948,1.0126387299799929e-05,-1.3696795262103798,2.1079866600001197e-06,-4.4280492052628775,1.0551384799800667e-05,-0.0023458181935000003,0.0013052248605998004,-0.0029853312607,0.0058510430540997995,-0.051001569376200095
