H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026671006404999,0.012653369901,0.0025295935734,0.027973840442499898,0.0051966942138998995,0.0306409410829998,-1.26007602221474,0.0,-7.915790091099493,0.0,-1.6049729665643926,0.0,-17.091656204413724,0.0,-2.8650489887791326,0.0,-18.35173222662849,0.0,-0.0023328993595001,0.0226409410829998,-0.0008033057861001006,0.0271738404424999,-0.040346630099
0.0026697594476,0.012673057142,0.0025403046073,0.0280158737316,0.0052100640549,0.0306856331792,-1.25473916212664,2.6588071000998616e-06,-7.890463664056493,1.968724100000034e-05,-1.5999030683836928,1.0711033900000048e-05,-17.03566649023962,4.2033289100101845e-05,-2.8546422305103323,1.3369841000100344e-05,-18.290405652366285,4.469209620019954e-05,-0.0023302405524000002,0.0226856331792,-0.0007899359451000003,0.0272158737316,-0.040326942857999995
0.0026724372478,0.012692906741,0.0025510838621999,0.028058250729799998,0.0052235211099999,0.0307306879776,-1.24939696543124,2.6778001999999863e-06,-7.865097700173492,1.984959899999951e-05,-1.5948116799141927,1.0779254899900056e-05,-16.979592365778224,4.237699819999857e-05,-2.8442086453454327,1.3457055099900042e-05,-18.228989331209487,4.5054798400001594e-05,-0.0023275627522000002,0.0227306879776,-0.0007764788900001002,0.0272582507298,-0.040307093259
0.0026751318528,0.0127128999909999,0.0025619234782,0.0281009318347998,0.005237055331,0.0307760636875998,-1.24404939633064,2.6946050000003184e-06,-7.8396918934414925,1.999324999990039e-05,-1.589698672573793,1.0839616000099788e-05,-16.923433183213625,4.2681104999803265e-05,-2.8337480689044328,1.3534221000100106e-05,-18.167482579544288,4.537570999979881e-05,-0.0023248681472,0.0227760636875998,-0.0007629446690000001,0.027300931834799803,-0.0402871000090001
0.0026778410405999,0.0127330178979999,0.0025728154736,0.028143876836599697,0.0052506565141999,0.0308217178771996,-1.2386964234372402,2.709187799899808e-06,-7.814245975552493,2.0117906999999463e-05,-1.5845639336219928,1.0891995400000125e-05,-16.867188374542224,4.294500179989613e-05,-2.8232603570592327,1.3601183199899933e-05,-18.10588479797949,4.565418959980028e-05,-0.0023221589594001,0.0228217178771996,-0.0007493434858001002,0.0273438768365997,-0.040266982102000096
0.0026805625595,0.012753241216,0.0025837517611,0.028187044991499998,0.0052643143206000005,0.030867607551,-1.2333380198371402,2.7215189001002053e-06,-7.788759716438492,2.022331800009998e-05,-1.5794073663872927,1.0936287499999954e-05,-16.810857452714124,4.31681549003006e-05,-2.812745386224433,1.3657806400100593e-05,-18.04419547255129,4.588967380040124e-05,-0.0023194374405,0.022867607551,-0.0007356856793999996,0.0273870449915,-0.040246758784
0.0026832941331999,0.012773550483,0.002594724164,0.028230395099199897,0.0052780182971999,0.0309136892323998,-1.2279741631444403,2.7315736998998266e-06,-7.7632329247394924,2.030926699999984e-05,-1.5742288904621926,1.0972402899999973e-05,-16.754440012623427,4.335010769989864e-05,-2.802203053606633,1.3703976599899366e-05,-17.98241417576789,4.60816813997976e-05,-0.0023167058668001,0.0229136892323998,-0.0007219817028001002,0.027430395099199898,-0.040226449516999996
0.0026860334647,0.0127939260669999,0.0026057244323,0.028273885598699797,0.005291757897,0.030959919063399798,-1.2226048355465404,2.7393315000998064e-06,-7.737665448189492,2.0375583999900082e-05,-1.5690284418658926,1.1000268299999998e-05,-16.697935731925526,4.349049949989997e-05,-2.791633277412433,1.3739599800099804e-05,-17.92054056747209,4.622983099999978e-05,-0.0023139665353000003,0.022959919063399798,-0.0007082421030000004,0.027473885598699798,-0.0402060739330001
0.0026887782416999,0.012814348199,0.0026167442599,0.0283174746396999,0.0053055225015999,0.0310062528813998,-1.2172300238401406,2.7447769999000213e-06,-7.712057173923492,2.042213200010093e-05,-1.5638059731736926,1.1019827599999948e-05,-16.641344371687126,4.3589041000102746e-05,-2.7810359970138334,1.376460459989997e-05,-17.85857439552729,4.6333818000000165e-05,-0.0023112217583001003,0.023006252881399798,-0.0006944774984001005,0.0275174746396999,-0.040185651801
0.0026915261404999,0.012834797019,0.0026277753009,0.0283611201784999,0.0053193014413998995,0.0310526463189998,-1.2118497194579407,2.7478988000001307e-06,-7.686408028705492,2.0448819999999493e-05,-1.5585614536128927,1.1031041000000158e-05,-16.584665776868924,4.364553879999955e-05,-2.7704111730708334,1.3778939799999855e-05,-17.796515496326894,4.6393437600000115e-05,-0.0023084738595001,0.0230526463189998,-0.0006806985586001006,0.0275611201784999,-0.040165202981
