H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020454757762,0.022437001826,0.0083390043464,0.046919479428199996,0.0103844801226,0.0489649552044,-0.9305061146054955,0.0,-10.866242232031997,0.0,-3.763236617043293,0.0,-22.662990578669472,0.0,-4.693742731648793,0.0,-23.593496693274982,0.0,-0.0029545242238000003,0.0409649552044,0.004384480122599999,0.046119479428199994,-0.030562998174
0.0020447092025999,0.022426317382,0.008335201003,0.0468973439665999,0.0103799102055999,0.0489420531691998,-0.9264159296266955,-7.665736000998444e-07,-10.821378912823995,-1.0684444000000348e-05,-3.746562411693893,-3.803343399999548e-06,-22.56917375527467,-2.213546160009794e-05,-4.672978341320594,-4.569917000098525e-06,-23.49558968490138,-2.290203520020212e-05,-0.0029552907974001,0.0409420531691998,0.004379910205599901,0.046097343966599896,-0.030573682618
0.0020439672798,0.022416044516,0.0083315687899999,0.0468760563118,0.0103755360697999,0.0489200235916,-0.9223272531442956,-7.419227999001451e-07,-10.776536550925996,-1.0272865999999548e-05,-3.7298956419008933,-3.6322130001001374e-06,-22.47540035499627,-2.1287654799896638e-05,-4.652222895045194,-4.37413580000115e-06,-23.39772760814058,-2.202957759980112e-05,-0.0029560327202000003,0.0409200235916,0.0043755360697998995,0.0460760563118,-0.030583955484
0.0020432496119999,0.022406176623,0.008328104961,0.046855602857999896,0.0103713545729999,0.048898852469999796,-0.9182400362524957,-7.176678000998457e-07,-10.731714329786996,-9.867893000000544e-06,-3.713235968149893,-3.4638289999004007e-06,-22.38166869582647,-2.045345380010527e-05,-4.631476004402394,-4.181496799999379e-06,-23.299908732078983,-2.1171121600202514e-05,-0.0029567503880001,0.040898852469999795,0.0043713545729999,0.046055602857999894,-0.030593823377
0.0020425557701,0.022396706538,0.008324806537,0.0468359688461,0.0103673623071,0.0488785246162,-0.9141542308703959,-6.938418999000162e-07,-10.686911446625995,-9.47008499999763e-06,-3.6965830566518934,-3.2984239999988424e-06,-22.28797712412237,-1.9634011899895276e-05,-4.610737287522294,-3.992265899900593e-06,-23.20213135499278,-2.0327853799795292e-05,-0.0029574442299,0.0408785246162,0.0043673623071,0.0460359688461,-0.030603293461999997
0.0020418852934,0.022387626567,0.0083216703188,0.0468171384274,0.010363555612199999,0.0488590237208,-0.9100697898068959,-6.704767000001444e-07,-10.642127113520996,-9.079971000001269e-06,-3.6799365797960935,-3.13621820000054e-06,-22.194324016848874,-1.8830418700002682e-05,-4.590006369602994,-3.8066949000006844e-06,-23.10439380665578,-1.9500895400002827e-05,-0.0029581147066000003,0.0408590237208,0.004363555612199999,0.046017138427399996,-0.030612373433
0.0020412376909,0.022378928514,0.0083186928988,0.0467990947189,0.0103599305897,0.0488403324098,-0.905986666822596,-6.47602499999865e-07,-10.597360558439997,-8.69805299999818e-06,-3.6632962165784932,-2.9774199999995504e-06,-22.100707783702575,-1.804370849999709e-05,-4.569282883401094,-3.625022499998548e-06,-23.00669445052518,-1.8691310999997823e-05,-0.0029587623091,0.0408403324098,0.0043599305897,0.0459990947189,-0.030621071485999997
0.0020406124436,0.022370603712,0.0083158706731,0.0467818198676,0.0103564831167,0.0488224323112,-0.9019048166880961,-6.252473000001139e-07,-10.552611026213995,-8.324802000001658e-06,-3.646661653006593,-2.822225699999903e-06,-22.007126869116075,-1.7274851300000393e-05,-4.548566469694694,-3.4474730000004505e-06,-22.90903168580418,-1.790009859999747e-05,-0.0029593875564000002,0.0408224323112,0.0043564831167,0.0459818198676,-0.030629396288
0.0020400090059999,0.022362643054,0.0083131998552,0.0467652951139999,0.010353208861199899,0.0488053041199998,-0.8978241952384961,-6.034376000998813e-07,-10.507877779447997,-7.960657999999537e-06,-3.6300325824782935,-2.6708179000009546e-06,-21.913579754134478,-1.652475360010286e-05,-4.527856777716794,-3.2742555001012696e-06,-22.81140394937298,-1.7128191200199705e-05,-0.0029599909940001,0.0408053041199998,0.004353208861199899,0.045965295113999896,-0.030637356945999998
0.0020394268083,0.022355037025,0.0083106764888,0.0467495008583,0.0103501032971,0.0487889276666,-0.8937447594241963,-5.82197699900127e-07,-10.463160099368997,-7.606029000000597e-06,-3.6134087061342934,-2.5233663999996853e-06,-21.820064958162178,-1.5794255699898285e-05,-4.507153465558494,-3.1055640998985112e-06,-22.71380971758638,-1.6376453399802315e-05,-0.0029605731917000003,0.0407889276666,0.0043501032971,0.0459495008583,-0.030644962975
