H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025377849845,0.030868265699,0.0077660406483,0.0642743163825,0.010303825632799999,0.066812101367,-1.1514086240204422,0.0,-14.745208748952974,0.0,-3.8378055105598463,0.0,-30.64182612192643,0.0,-4.989214134580285,0.0,-31.793234745946858,0.0,-0.0024622150155,0.058812101367,0.004303825632799999,0.0634743163825,-0.022131734301
0.0025376671863,0.030865608409,0.0077653737784,0.0642688840043,0.0103030409647,0.0668065511906,-1.1463331718496421,-1.1779820000001884e-07,-14.683474874844974,-2.6572899999993682e-06,-3.822274096133146,-6.668698999999847e-07,-30.51328292153963,-5.432378199998755e-06,-4.968607267982785,-7.846680999991362e-07,-31.659616093389257,-5.550176399998774e-06,-0.0024623328137,0.0588065511906,0.0043030409647,0.06346888400430001,-0.022134391591
0.0025375786952,0.030863252048,0.0077647702881,0.0642640827912,0.0103023489833,0.0668016614864,-1.1412579259681421,-8.84911000001605e-08,-14.621746014387975,-2.356360999999224e-06,-3.806743952066646,-6.034902999994471e-07,-30.384749954744134,-4.801213100008583e-06,-4.948001878034785,-6.919814000000413e-07,-31.52600788071226,-4.889704199997902e-06,-0.0024624213048,0.0588016614864,0.0043023489833,0.0634640827912,-0.022136747951999998
0.0025375184293,0.030861185507,0.0077642278374999,0.0642598894433,0.010301746266799899,0.0667974078726,-1.136182828843642,-6.026590000001233e-08,-14.560021576832975,-2.066541000000227e-06,-3.7912149539410462,-5.424506001007121e-07,-30.256225982509633,-4.193347900000033e-06,-4.927397782784685,-6.027165001011581e-07,-31.39240881135326,-4.2536138000065504e-06,-0.0024624815707,0.058797407872599995,0.0043017462667998985,0.0634598894433,-0.022138814492999998
0.0025374852906,0.03085939751,0.0077637440522,0.0642562803106,0.0103012293428,0.0667937656012,-1.1311078251237419,-3.313869999981359e-08,-14.498300993815976,-1.7879969999995415e-06,-3.7756869820513463,-4.837852998996681e-07,-30.127709812755732,-3.609132699991524e-06,-4.906794807175085,-5.169239998981806e-07,-31.258817637879456,-3.642271399997843e-06,-0.0024625147094,0.0587937656012,0.0043012293428,0.06345628031060001,-0.022140602489999998
0.0025374781685,0.030857876655,0.0077633165304,0.0642532314785,0.0103007946989,0.066790709647,-1.1260328616646418,-7.122100000034326e-09,-14.436583719650974,-1.520854999999266e-06,-3.7601599214687464,-4.2752179999980267e-07,-29.999200300966635,-3.048832100005505e-06,-4.886192783133384,-4.34643899999837e-07,-31.125233162631257,-3.0559541999986006e-06,-0.0024625218315,0.058790709647,0.0043007946989000005,0.0634532314785,-0.022142123344999997
0.0025374959436,0.030856611447,0.0077629428511,0.0642507188376,0.010300438794699999,0.06678821478119999,-1.1209578875525419,1.7775099999967764e-08,-14.374869231548974,-1.265208000002932e-06,-3.7446336620872467,-3.736793000004915e-07,-29.870696350650533,-2.5126408999959216e-06,-4.865591549639784,-3.5590420000182477e-07,-30.991654238203058,-2.494865800006796e-06,-0.0024625040564,0.05878821478119999,0.004300438794699999,0.0634507188376,-0.022143388553
0.0025375374908999,0.030855590335,0.0077626205818,0.0642487181608999,0.0103001580726999,0.0667862556517998,-1.1158828541180421,4.154729989994804e-08,-14.313157029766973,-1.0211119999999074e-06,-3.7291080986543466,-3.222692999994836e-07,-29.742196913652034,-2.000676700100734e-06,-4.844990952772384,-2.807220000986682e-07,-30.85807976777006,-1.9591294001947146e-06,-0.0024624625091001,0.0587862556517998,0.0043001580726999,0.0634487181608999,-0.022144409665
0.0025376016838,0.030854801751,0.0077623472858999,0.0642472051858,0.0102999489696999,0.0667848068696,-1.1108077149433422,6.419290010011361e-08,-14.251446637680973,-7.885839999992317e-07,-3.7135831307866467,-2.732959000998486e-07,-29.613700990305333,-1.5129750998987834e-06,-4.824390845729984,-2.0910300000016868e-07,-30.72450870524866,-1.4487821997921646e-06,-0.0024623983162,0.058784806869600005,0.0042999489696999,0.0634472051858,-0.022145198249
0.0025376873975,0.030854234144,0.0077621205308,0.0642461556855,0.0102998079283,0.066783843083,-1.1057324258620422,8.571370000006948e-08,-14.189737601785973,-5.676069999988043e-07,-3.698058662969947,-2.2675509990001397e-07,-29.485207629434033,-1.04950029999884e-06,-4.803791088831985,-1.410413998995108e-07,-30.59094005529606,-9.637866000000717e-07,-0.0024623126025,0.058783843083000005,0.0042998079283,0.06344615568550001,-0.022145765855999998
0.0025377935125,0.03085387602,0.0077619378953999,0.0642455455525,0.0102997314078999,0.066783339065,-1.1006569449520422,1.061149999996916e-07,-14.128029491621975,-3.58124000000154e-07,-3.682534604543747,-1.826354001002034e-07,-29.356715928196035,-6.101329999980143e-07,-4.783191549495785,-7.652040009964445e-08,-30.45737287314806,-5.040180000026595e-07,-0.0024622064875,0.058783339065,0.004299731407899901,0.06344554555250001,-0.022146123979999998
0.002537918918,0.030853715973,0.0077617969776,0.064245350864,0.0102997158956,0.066783269782,-1.0955812325215422,1.254055000000226e-07,-14.066321899628974,-1.6004700000016303e-07,-3.6670108696707473,-1.4091779990035164e-07,-29.228225031779534,-1.946885000020382e-07,-4.7625921021922855,-1.5512299901196402e-08,-30.323806264301062,-6.928300000375032e-08,-0.002462081082,0.058783269782,0.0042997158955999995,0.06344535086400001,-0.022146284026999998
0.0025380625156,0.030853742725,0.0077616954023,0.0642455479656,0.010299757917899999,0.0667836104812,-1.0905052510879423,1.4359760000005883e-07,-14.004614440930975,2.675200000065714e-08,-3.651487377290847,-1.0157530000009379e-07,-29.099734132949933,1.971015999996384e-07,-4.741992628378785,4.202229999909768e-08,-30.19023938403786,3.406992000049014e-07,-0.0024619374844,0.058783610481200003,0.004299757917899999,0.06344554796560001,-0.022146257274999998
0.0025382232226999,0.0308539451599999,0.0077616308279999,0.0642461135426997,0.0102998540506998,0.0667843367653996,-1.0854289653496423,1.607070998998171e-07,-13.942906753045975,2.0243499989844316e-07,-3.6359640510605473,-6.457430009980392e-08,-28.971242471441634,5.655770996954024e-07,-4.721393016410186,9.613279980044687e-08,-30.056671436791262,7.262841996008573e-07,-0.0024617767773001003,0.058784336765399604,0.004299854050699799,0.0634461135426997,-0.0221460548400001
0.0025383999758,0.030854312356,0.0077616009546,0.0642470246878,0.0103000009304,0.06678542466359999,-1.0803523421511425,1.7675310010024578e-07,-13.881198495529976,3.671960000992125e-07,-3.620440819277947,-2.987339989962701e-08,-28.842749333211138,9.111451002991044e-07,-4.700793161429086,1.4687970020105245e-07,-29.92310167536226,1.0878982003859061e-06,-0.0024616000242,0.05878542466359999,0.0043000009304,0.0634470246878,-0.022145687644
0.0025385917337,0.030854833623,0.0077616035304,0.0642482589797,0.0103001952641,0.0667868507134,-1.0752753504416424,1.9175789999978377e-07,-13.819489349550977,5.212670000018238e-07,-3.6049176147929467,2.5757999995087988e-09,-28.714254049543637,1.2342919000069008e-06,-4.6801929652345855,1.9433370000015993e-07,-29.789529399985263,1.426049800010154e-06,-0.0024614082663000003,0.0587868507134,0.0043001952641,0.06344825897970001,-0.022145166376999998
0.0025387974805999,0.0308554985319999,0.0077616363592,0.0642497945445997,0.010300433839799901,0.0667885920251996,-1.0701979612273425,2.057468999000847e-07,-13.757779017395977,6.649089999005708e-07,-3.589394374903347,3.28288000004881e-08,-28.58575599601934,1.5355648996934201e-06,-4.659592336130686,2.385756999005728e-07,-29.655953957246666,1.7413117995995764e-06,-0.0024612025194001,0.0587885920251996,0.004300433839799901,0.0634497945445997,-0.022144501468000097
0.0025390162299,0.030856296949,0.0077616973066,0.0642516101279,0.0103007135365,0.0667906263578,-1.0651201475168426,2.1874930010001153e-07,-13.696067221914978,7.984170000974178e-07,-3.573871041237547,6.094740000010812e-08,-28.457254591346842,1.815583300299184e-06,-4.638991188754386,2.796967000992523e-07,-29.522374738863665,2.0343326004035323e-06,-0.0024609837701,0.058790626357800004,0.0043007135365,0.0634516101279,-0.022143703051
0.0025392470261,0.030857219067,0.007761784307,0.06425368516010001,0.0103010313331,0.0667929321862,-1.0600418842608428,2.307961999999629e-07,-13.63435370589898,9.221180000025531e-07,-3.5583475596239476,8.70003999996552e-08,-28.32874929605884,2.075032200010707e-06,-4.618389443884786,3.177965999991844e-07,-29.388791180319668,2.305828399995491e-06,-0.0024607529739000002,0.0587929321862,0.004301031333099999,0.06345368516010001,-0.022142780932999998
0.002539488949,0.030858255433,0.0077618953697,0.064255999815,0.0103013843187,0.066795488764,-1.0549631482857427,2.4192290000012856e-07,-13.572638231398978,1.0363660000005381e-06,-3.5428238799472473,1.110627000002612e-07,-28.20023961108374,2.3146548999986027e-06,-4.597787028232986,3.529856000012571e-07,-29.255202759369467,2.556577800003068e-06,-0.002460511051,0.058795488764,0.0043013843187000005,0.06345599981500001,-0.022141744566999997
0.0025397411151999,0.030859396981,0.0077620285848,0.0642585350771999,0.0103017696999999,0.06679827619239981,-1.0498839182215427,2.5216619989982744e-07,-13.510920578984978,1.1415479999991873e-06,-3.5272999559927474,1.3321509999969505e-07,-28.07172507619154,2.5352621998986358e-06,-4.5771838742142865,3.853812998999562e-07,-29.12160899441307,2.7874283998058358e-06,-0.0024602588848001003,0.05879827619239981,0.0043017696999999005,0.06345853507719991,-0.022140603018999998
0.0025400026820999,0.030860635054,0.0077621821294999,0.0642612727900999,0.0103021848115998,0.0668012754721998,-1.0448041744242431,2.6156690000013125e-07,-13.449200546949978,1.2380729999990348e-06,-3.511775745278447,1.5354469989990044e-07,-27.943205268324242,2.7377128999916955e-06,-4.556579919702687,4.15111599899598e-07,-28.988009442748467,2.9992797999922605e-06,-0.0024599973179001,0.0588012754721998,0.0043021848115998,0.0634612727900999,-0.022139364946
