H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001942034474,0.0037285250260999,0.0014512643234999,0.0093990845261998,0.0033932987974998998,0.0113411190001998,-0.9866499730162441,0.0,-2.827248154904943,0.0,-0.9569514811750924,0.0,-6.64114628282614,0.0,-1.9436014541913353,0.0,-7.627796255842371,0.0,-0.003057965526,0.0033411190001998003,-0.0026067012025001004,0.008599084526199799,-0.049271474973900095
0.001944714922,0.0037523739665,0.0014559226814,0.009449462855,0.0034006376034,0.011394177777000001,-0.9827632236202442,2.680447999999858e-06,-2.8197672559123435,2.3848940400100164e-05,-0.9540442941701924,4.658357900100014e-06,-6.62229773544494,5.0378328800200836e-05,-1.9368075177904354,7.3388059001000885e-06,-7.605060959065172,5.305877680020048e-05,-0.003055285078,0.0033941777770000008,-0.0025993623966000003,0.008649462855,-0.0492476260335
0.0019474450739,0.0037766533533,0.0014606477989999,0.0095007517805,0.0034080928728998997,0.0114481968544,-0.9788710636243441,2.730151900000007e-06,-2.8122382285925434,2.4279386799999896e-05,-0.9511277236897926,4.725117599899999e-06,-6.60334752080944,5.128892549999958e-05,-1.9299987873141355,7.455269499899789e-06,-7.582218584433772,5.4019077399998505e-05,-0.0030525549261000004,0.0034481968543999993,-0.0025919071271001005,0.0087007517805,-0.0492233466467
0.0019502232926,0.0038013490100999,0.0014654374775,0.0095529213127998,0.0034156607701000003,0.0115031446053998,-0.9749733952578441,2.7782187000001055e-06,-2.8046602262291436,2.4695656799899983e-05,-0.9482016384132926,4.789678500100123e-06,-6.584293847716141,5.216953229980094e-05,-1.9231750336711357,7.567897200100662e-06,-7.559267242973972,5.494775099980018e-05,-0.0030497767074000003,0.0035031446053997994,-0.0025843392299,0.0087529213127998,-0.049198650989900096
0.0019530478477,0.0038264459513,0.0014702893929,0.0096059397503,0.0034233372406,0.011558987598,-0.9710701241175441,2.8245550999998325e-06,-2.7970324312677435,2.509694120010012e-05,-0.9452659115428926,4.851915399999886e-06,-6.565134986653041,5.3018437500199425e-05,-1.9163360356604358,7.676470499999501e-06,-7.536205110770572,5.584299260020034e-05,-0.0030469521523,0.0035589875979999998,-0.0025766627594000003,0.0088059397503,-0.0491735540487
0.0019559169185999,0.0038519284086,0.0014752010995,0.0096597737357999,0.0034311180180999,0.0116156906543998,-0.9671611593512441,2.869070899900062e-06,-2.7893540569078437,2.54824572999998e-05,-0.9423204210504926,4.9117066000001035e-06,-6.545869273166941,5.3833985499900094e-05,-1.9094815804017358,7.780777499900166e-06,-7.513030432518173,5.670305639979972e-05,-0.0030440830814001,0.0036156906543997995,-0.0025688819819001,0.0088597737357999,-0.0491480715914
0.0019588285971,0.0038777798578,0.0014801700345,0.009714388312699999,0.0034389986315999997,0.0116732169098,-0.9632464138355443,2.911678500099827e-06,-2.781624348641444,2.5851449200000026e-05,-0.9393650499164927,4.968934999999893e-06,-6.526495111118441,5.461457690009858e-05,-1.902611463752036,7.88061350009972e-06,-7.489741524953972,5.7526255400199705e-05,-0.0030411714029000003,0.003673216909799999,-0.0025610013684000004,0.008914388312699998,-0.049122220142199996
0.0019617808913,0.003903983049,0.0014851935225999,0.0097697469893,0.0034469744138999002,0.011731527880600001,-0.9593258043471444,2.952294200000375e-06,-2.7738425857346436,2.6203191200000094e-05,-0.9363996863593927,5.0234880999001745e-06,-6.507010975816441,5.535867660000186e-05,-1.8957254907065362,7.97578229990055e-06,-7.466336780163573,5.8310970800001805e-05,-0.0030382191087,0.003731527880600001,-0.0025530255861001,0.0089697469893,-0.049096016951
0.0019647717294,0.003930520038,0.0014902687807999,0.0098258118054,0.0034550405101999,0.0117905835348,-0.9553992517264444,2.9908381000000143e-06,-2.7660080826476436,2.65369889999997e-05,-0.933424224055993,5.0752582000000105e-06,-6.487415417021742,5.6064816099999845e-05,-1.8888234757824363,8.066096299999808e-06,-7.442814668748173,5.905565419999856e-05,-0.0030352282706,0.0037905835347999996,-0.0025449594898001,0.0090258118054,-0.049069479962
0.0019677989627999,0.0039573722196999,0.0014953929234,0.009882543402199701,0.0034631918861999,0.0118503423649996,-0.9514666810342445,3.027233399899732e-06,-2.7581201903899437,2.6852181699900737e-05,-0.9304385623517931,5.124142600099928e-06,-6.467707061814142,5.673159679970077e-05,-1.8819052433860366,8.151375999999877e-06,-7.419173742848373,5.975883019960007e-05,-0.0030322010372001,0.0038503423649995996,-0.0025368081138001,0.0090825434021997,-0.0490426277803001
0.001970860371,0.0039845203626,0.0015005629678,0.009939901096199999,0.0034714233387999997,0.0119107614672,-0.9475280217004445,3.061408200099973e-06,-2.7501782978076434,2.7148142900099148e-05,-0.9274426064605931,5.17004440000004e-06,-6.447884617315742,5.73576940002974e-05,-1.8749706281610365,8.231452600099796e-06,-7.395412639016174,6.041910220039998e-05,-0.0030291396290000002,0.0039107614672,-0.0025285766612000004,0.009139901096199998,-0.0490154796374
0.0019739536653,0.0040119446458,0.0015057758399,0.0099978429569,0.0034797295052,0.0119717966222,-0.9435832076641445,3.093294300000188e-06,-2.7421818327992433,2.7424283200000628e-05,-0.9244362676528931,5.212872099999953e-06,-6.427946873262641,5.7941860700001444e-05,-1.8680194753170365,8.306166400000141e-06,-7.371530080926773,6.1035154999999897e-05,-0.0030260463347,0.0039717966221999995,-0.0025202704948000003,0.0091978429569,-0.0489880553542
0.0019770764931,0.0040396246971,0.0015110283800999,0.010056325887299999,0.0034881048731999,0.012033402380399998,-0.9396321775057445,3.122827799999922e-06,-2.7341302634563434,2.7680051299999384e-05,-0.9214194634328933,5.252540199900081e-06,-6.407892704418441,5.848293039999869e-05,-1.8610516409386366,8.37536799990022e-06,-7.347524881924173,6.160575819999861e-05,-0.0030229235069,0.004033402380399998,-0.0025118951268001,0.009256325887299998,-0.0489603753029
0.0019802264431,0.0040675396323,0.0015163173495,0.0101153057077,0.0034965437926,0.0120955321508,-0.9356748745695445,3.149950000000141e-06,-2.7260230991269436,2.7914935200000317e-05,-0.9183921177032933,5.2889694000999e-06,-6.3877210728234415,5.8979820400002075e-05,-1.8540669922728368,8.438919400099824e-06,-7.323395947392973,6.212977040000178e-05,-0.0030197735569,0.0040955321508,-0.0025034562074,0.0093153057077,-0.0489324603677
0.0019834010494,0.0040956680961,0.0015216394358,0.0101747372416,0.0035050404852,0.012158138290999999,-0.9317112470770446,3.1746062999996744e-06,-2.7178598913985432,2.8128463799999802e-05,-0.9153541609179933,5.322086300000011e-06,-6.367431029874141,5.943153389999928e-05,-1.8470654079950366,8.49669260000012e-06,-7.299142276951173,6.260614019999895e-05,-0.0030165989506000003,0.004158138290999999,-0.0024949595148,0.0093747372416,-0.0489043319039
0.0019865977964,0.0041239883041,0.0015269912604,0.010234574404599999,0.0035135890567999997,0.012221172201,-0.9277412482312446,3.1967470000000657e-06,-2.7096402349983433,2.8320208000000117e-05,-0.9123055302217933,5.351824600000055e-06,-6.347021718227941,5.9837162999999e-05,-1.8400467784530368,8.548571599999687e-06,-7.274762966459173,6.303391000000123e-05,-0.0030134022036000002,0.004221172201,-0.0024864109432000004,0.009434574404599999,-0.0488760116959
0.0019898141240999,0.0041524780859,0.001532369385,0.0102947702958999,0.0035221835090999,0.0122845844199998,-0.9237648363107447,3.2163276999000977e-06,-2.7013637686083434,2.8489781800000204e-05,-0.9092461695763933,5.378124599999916e-06,-6.326492373527442,6.019589129990094e-05,-1.833011005887137,8.594452299900447e-06,-7.250257209838173,6.341221899979974e-05,-0.0030101858759001,0.0042845844199998,-0.0024778164909001,0.0094947702958999,-0.048847521914099995
0.0019930474332,0.0041811149294,0.0015377703179,0.010355277292,0.0035308177511000002,0.012348324725200002,-0.9197819747534448,3.2333091001001714e-06,-2.693030175593043,2.863684350000017e-05,-0.9061760298734933,5.4009329000001115e-06,-6.305842325939542,6.0506996100100074e-05,-1.825958004626937,8.634242000100066e-06,-7.2256243006929735,6.374030520020155e-05,-0.0030069525668,0.004348324725200001,-0.0024691822489,0.009555277292,-0.0488188850706
0.0019962950897,0.0042098760257,0.0015431905217,0.0104160471411,0.0035394856114000003,0.0124123422308,-0.9157926322305447,3.247656499999821e-06,-2.6846391846379434,2.8761096299999636e-05,-0.9030950690338932,5.4202038000000004e-06,-6.2850710015064415,6.076984909999909e-05,-1.8188877012644369,8.667860300000038e-06,-7.200863633736973,6.401750559999891e-05,-0.0030037049103,0.0044123422308,-0.0024605143886,0.009616047141099999,-0.0487901239743
