H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044510551883,0.0127559239559999,0.0063157942358999,0.0259569534308298,0.0067608997547299,0.026402058949659798,-0.22519751279685266,0.0,-7.0438187927110025,0.0,-3.0803723987231417,0.0,-14.31283509821884,0.0,-3.3055699115199935,0.0,-14.538032611015696,0.0,-0.00455489448117,0.018402058949659798,0.0007608997547298999,0.0251569534308298,-0.0402440760440001
0.0004463697398299,0.012771899413,0.0063190668968999,0.0259901685658299,0.0067654366367298,0.026436538305659802,-0.22430603753819275,1.2642209998999735e-06,-7.018290969342003,1.5975457000100626e-05,-3.0677375375903417,3.2726609999998713e-06,-14.260887976222183,3.321513500010101e-05,-3.292043575128534,4.536881999899628e-06,-14.485194013760376,3.4479356000004235e-05,-0.0045536302601701,0.018436538305659802,0.0007654366367297995,0.025190168565829903,-0.040228100587
0.00044767448211,0.012788324814,0.0063224177217999,0.02602432411011,0.0067700922039098995,0.02647199859222,-0.22341199331625286,1.304742280100002e-06,-6.9927307451150025,1.64254009999993e-05,-3.055096052971642,3.350824899999924e-06,-14.208873483546242,3.415554428009768e-05,-3.2785080462878944,4.655567180099872e-06,-14.432285476862496,3.546028656019676e-05,-0.00455232551789,0.01847199859222,0.0007700922039098994,0.02522432411011,-0.040211675185999995
0.00044901955181,0.012805198008,0.0063258463368,0.02605941556781,0.0067748658886099995,0.026508435119620002,-0.22251529928233285,1.3450696999999846e-06,-6.967137222293003,1.6873194000000674e-05,-3.0424477889130417,3.4286150001000895e-06,-14.156789743868321,3.509145770000041e-05,-3.2649630881953744,4.77368470010002e-06,-14.379305043150655,3.6436527400002944e-05,-0.00455098044819,0.01850843511962,0.0007748658886099994,0.02525941556781,-0.040194801992
0.00045040468357,0.012822516047,0.00632935223,0.02609543677757,0.00677975691357,0.026545841461140002,-0.22161587504695288,1.3851317600000065e-06,-6.941509508238003,1.7318038999999952e-05,-3.0297925903462417,3.505893200000075e-06,-14.104634891522942,3.60212097600017e-05,-3.2514084653931947,4.891024960000136e-06,-14.326250766569895,3.7406341520000025e-05,-0.00454959531643,0.01854584146114,0.0007797569135699995,0.025295436777570002,-0.040177483953
0.00045182954025,0.012840275189,0.006332934751,0.026132379918249998,0.00678476429125,0.0265842094585,-0.22071364082313286,1.4248566800000289e-06,-6.915846717002003,1.7759141999999437e-05,-3.017130303365242,3.5825210000003244e-06,-14.052407074827123,3.694314067999652e-05,-3.2378439441883744,5.00737768000057e-06,-14.273120715650254,3.836799735999763e-05,-0.00454817045975,0.0185842094585,0.0007847642912500001,0.02533237991825,-0.040159724811
0.00045329371285,0.012858470891,0.0063365931108,0.02617023549485,0.00678988682365,0.0266235292077,-0.21980851757003286,1.464172600000005e-06,-6.890147970922003,1.819570200000016e-05,-3.004460775503442,3.6583597999998232e-06,-14.000104459414022,3.785557660000369e-05,-3.2242692930734744,5.12253239999972e-06,-14.219912976984055,3.9319749200000115e-05,-0.00454670628715,0.0186235292077,0.0007898868236499998,0.025370235494850003,-0.040141529109
0.00045479672059,0.012877097815,0.0063403263821999,0.026208992350590002,0.0067951231027899,0.02666378907118,-0.21890042713659286,1.5030077399999682e-06,-6.8644124022160025,1.862692400000053e-05,-2.991783856010442,3.7332713998996375e-06,-13.947725231568581,3.8756855740000595e-05,-3.2106842831470344,5.236279139900039e-06,-14.166625658705176,4.025986348000013e-05,-0.00454520327941,0.01866378907118,0.0007951231027898999,0.025408992350590003,-0.040122902184999996
0.00045633801123,0.012896149829,0.0063441334998,0.02624863766923,0.00680047151103,0.02670497568046,-0.21798929240477288,1.5412906399999999e-06,-6.838639154572002,1.905201399999938e-05,-2.9790993961284418,3.8071176001004334e-06,-13.895267601548762,3.964531863999768e-05,-3.1970886885332144,5.3484082401002164e-06,-14.113256893953535,4.1186609280000064e-05,-0.00454366198877,0.01870497568046,0.0008004715110300001,0.02544863766923,-0.040103850171
0.00045791696149,0.012915620012,0.0063480132614,0.02628915698549,0.00680593022289,0.026747073946979998,-0.21707503743205286,1.5789502599999916e-06,-6.812827384731002,1.9470182999999433e-05,-2.9664072493672418,3.8797616000001145e-06,-13.842729806894042,4.0519316260000104e-05,-3.1834822867992947,5.458711859999618e-06,-14.059804844326095,4.2098266519997873e-05,-0.0045420830385100005,0.018747073946979997,0.0008059302228899997,0.02548915698549,-0.040084379988
0.00045953287769,0.012935500662,0.0063519643288999,0.02633053420169,0.0068114972065899,0.026790067079380003,-0.21615758759287287,1.6159162000000402e-06,-6.786976264057002,1.9880650000001637e-05,-2.953707271776942,3.951067499900068e-06,-13.790110115706861,4.137721620000104e-05,-3.1698648593698144,5.566983699900434e-06,-14.006267703299734,4.299313240000574e-05,-0.00454046712231,0.018790067079380003,0.0008114972065899001,0.025530534201690002,-0.040064499338
0.00046118499661,0.012955783304,0.0063559852299,0.02637275160461,0.00681717022651,0.02683393660122,-0.21523686971857287,1.652118919999977e-06,-6.761084980091002,2.0282641999999976e-05,-2.940999322218142,4.020901000099594e-06,-13.737406829900562,4.221740292000009e-05,-3.156236191936715,5.673019920099734e-06,-13.952643699619134,4.386952183999676e-05,-0.00453881500339,0.01883393660122,0.0008171702265099999,0.025572751604610002,-0.040044216696
0.00046287248641,0.0129764587009999,0.0063600743601,0.0264157898884098,0.006822946846509999,0.0268786623748198,-0.21431281223555287,1.6874897999999828e-06,-6.7351527380860015,2.067539699989948e-05,-2.928283262628142,4.089130199999742e-06,-13.684618288407544,4.303828379979835e-05,-3.1425960748636945,5.776619999999129e-06,-13.898931100643095,4.4725773599801205e-05,-0.0045371275135900006,0.0188786623748198,0.000822946846509999,0.0256157898884098,-0.0400235412990001
0.00046459444787,0.012997516868,0.0063642299848,0.02645962818387,0.00682882443267,0.02692422263174,-0.2133853453012729,1.7219614600000408e-06,-6.709178762517001,2.1058167000100395e-05,-2.915558958283242,4.15562470000054e-06,-13.631742870335264,4.383829546020235e-05,-3.1289443035845146,5.877586160001232e-06,-13.845128215636533,4.556025692020044e-05,-0.00453540555213,0.01892422263174,0.0008288244326700002,0.025659628183870003,-0.040002483132
0.0004663499157,0.013018947087,0.0063684502418999,0.0265042440897,0.0068348001575998995,0.0269705940054,-0.2124544009377029,1.7554678299999855e-06,-6.683162298562002,2.1430218999999792e-05,-2.9028262780565424,4.220257099899621e-06,-13.578778998061694,4.4615905829999136e-05,-3.1152806789942447,5.975724929899173e-06,-13.791233398999394,4.637137365999869e-05,-0.0045336500843,0.0189705940054,0.0008348001575998994,0.025704244089700002,-0.039981052913
