H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021718395112,0.010370859399,0.0031229727994,0.0229135583092,0.0052948123106,0.0250853978204,-1.2017790462638929,0.0,-5.571386531534999,0.0,-1.493050741294292,0.0,-12.344552109333874,0.0,-2.694829787558182,0.0,-13.546331155597773,0.0,-0.0028281604888,0.0170853978204,-0.0007051876894000001,0.0221135583092,-0.042629140600999996
0.0021720512881,0.010368832482,0.0031227186757,0.0229097162521,0.005294769963799999,0.0250817675402,-1.1974351554645928,2.1177690000002275e-07,-5.550646839653999,-2.0269169999989622e-06,-1.4868050498191918,-2.5412370000020904e-07,-12.298728834772573,-3.842057099998769e-06,-2.6842402052837824,-4.2346800000619966e-08,-13.496163990237172,-3.6302801999996137e-06,-0.0028279487119,0.0170817675402,-0.0007052300362000007,0.022109716252100002,-0.042631167518
0.0021722674538,0.010366842557,0.0031224734921999,0.022905952567799998,0.0052947409459999,0.025078220021599998,-1.1930908367226927,2.1616570000009341e-07,-5.529911164614998,-1.989925000001058e-06,-1.480559857651292,-2.451835000999436e-07,-12.252913165952675,-3.7636843000024567e-06,-2.673650694373982,-2.9017800099416513e-08,-13.446004002675373,-3.547518600002797e-06,-0.0028277325462,0.017078220021599998,-0.0007052590540001001,0.0221059525678,-0.042633157443
0.0021724878358,0.010364888167,0.0031222368971,0.0229022641698,0.0052947247329,0.0250747520056,-1.1887460814330928,2.2038199999976915e-07,-5.509179433890998,-1.9543899999995007e-06,-1.474315147261992,-2.3659509989972655e-07,-12.207104949215074,-3.6883979999992322e-06,-2.6630612286950823,-1.6213099899957395e-08,-13.395851030648174,-3.468015999999463e-06,-0.0028275121642000003,0.017074752005599998,-0.0007052752671000001,0.0221022641698,-0.042635111833
0.0021727123473,0.010362968584,0.0031220087140999,0.0228986495153,0.0052947210613999,0.0250713618626,-1.1844008812499927,2.2451150000039888e-07,-5.488451577139998,-1.9195830000002384e-06,-1.468070901650792,-2.281830001000032e-07,-12.161304035529975,-3.614654499998343e-06,-2.6524717829007822,-3.671500099604319e-09,-13.345704916779974,-3.390142999999679e-06,-0.0028272876527,0.0170713618626,-0.0007052789386000997,0.022098649515300002,-0.042637031416
0.0021729409884,0.010361083806,0.0031217889429,0.022895108600399998,0.0052947299313,0.025068049588799997,-1.1800552279142928,2.2864109999959706e-07,-5.467727524749999,-1.8847780000001008e-06,-1.461827103993792,-2.1977119990003458e-07,-12.115510277414275,-3.540914900002773e-06,-2.6418823319080826,8.869900099996164e-09,-13.295565505328574,-3.3122738000018748e-06,-0.0028270590116000003,0.017068049588799997,-0.0007052700686999997,0.0220951086004,-0.042638916193999996
0.0021731738452,0.01035923456,0.0031215777594,0.0228916429652,0.0052947516046,0.0250648168104,-1.1757091130806927,2.3285680000005582e-07,-5.447007206383999,-1.8492459999998323e-06,-1.455583737291492,-2.111835000003122e-07,-12.069723525848675,-3.465635199997874e-06,-2.6312928503721826,2.1673299999309947e-08,-13.245432638929374,-3.2327783999960835e-06,-0.0028268261548000002,0.0170648168104,-0.0007052483954000004,0.0220916429652,-0.04264076544
0.0021734110904,0.010357422301,0.0031213755149,0.0228882556924,0.0052947866053,0.0250616667828,-1.1713625281450928,2.3724520000021482e-07,-5.426290549522999,-1.8122589999988725e-06,-1.4493407840171921,-2.0224450000003516e-07,-12.023943627191075,-3.3872727999983976e-06,-2.620703312162283,3.500070000061334e-08,-13.195306155336175,-3.15002759999905e-06,-0.0028265889096,0.0170616667828,-0.0007052133946999998,0.022088255692400003,-0.042642577699
0.002173652982,0.010355649205,0.0031211827350999,0.022884951392,0.0052948357170999,0.025058604374,-1.1670154640726929,2.418915999997766e-07,-5.405577478016999,-1.7730960000014034e-06,-1.4430982257671923,-1.9277980009991397e-07,-11.978170420106673,-3.3043004000025966e-06,-2.6101136898398827,4.911179989942893e-08,-13.145185884179375,-3.0624088000023864e-06,-0.0028263470180000002,0.017058604374,-0.0007051642829001004,0.022084951392,-0.042644350795
0.002173899863,0.010353918161,0.0031210001189,0.022881736185,0.0052948999819,0.025055636048,-1.1626679112276928,2.468810000001362e-07,-5.384867910651,-1.731043999999432e-06,-1.4368560429131925,-1.826161998997461e-07,-11.932403732529673,-3.2152069999978605e-06,-2.5995239541408828,6.42648001003901e-08,-13.095071643757374,-2.9683260000003264e-06,-0.002826100137,0.017055636048,-0.0007051000181,0.022081736185000003,-0.042646081839
