H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010766765242,0.0299984675419999,0.0037371823134,0.0610736116081998,0.0048138588376,0.062150288132399804,-0.6180731082234412,0.0,-12.693137597198996,0.0,-1.930080695178843,0.0,-26.004348302621423,0.0,-2.5481538034022857,0.0,-26.622421410844883,0.0,-0.0039233234758,0.054150288132399804,-0.0011861411624000005,0.0602736116081998,-0.023001532458000098
0.0010771171237,0.029994225579,0.0037375970413,0.0610655682817,0.004814714165,0.0621426854054,-0.6159193145755413,4.4059949999997877e-07,-12.633144904077996,-4.2419629999006225e-06,-1.9226059158241429,4.147279000000538e-07,-25.882209122731524,-8.043326499805603e-06,-2.5385252303996855,8.553274000004663e-07,-26.498128437307084,-7.602726999803022e-06,-0.0039228828763,0.0541426854054,-0.001185285835,0.060265568281699995,-0.023005774421
0.0010775613759,0.029990013967,0.0037380191183,0.061057589309900004,0.0048155804942,0.0621351506858,-0.6137646360759412,4.442522000000851e-07,-12.573160664531995,-4.211611999999781e-06,-1.9151302996645427,4.2207700000004844e-07,-25.760085965139922,-7.978971799993406e-06,-2.5288949357404857,8.663292000001335e-07,-26.37385060121588,-7.534719600001127e-06,-0.0039224386241,0.0541351506858,-0.0011844195058,0.0602575893099,-0.023009986032999998
0.0010780094485999,0.0299858341019999,0.0037384488819,0.0610496776525997,0.0048164583304999,0.062127687101199605,-0.6116090652514413,4.480726999000345e-07,-12.513184816462996,-4.179865000099314e-06,-1.9076538316643428,4.297636000002124e-07,-25.63797869817742,-7.911657300303798e-06,-2.519262896915786,8.778362998998132e-07,-26.24958776342888,-7.46358460039509e-06,-0.0039219905514001,0.054127687101199605,-0.0011835416695001,0.0602496776525997,-0.023014165898000098
0.0010784615830999,0.029981687987,0.0037388868175,0.061041837557099896,0.0048173484005998995,0.0621202991401998,-0.6094525942197416,4.5213449999985736e-07,-12.453217294373996,-4.146114999901973e-06,-1.9001764959649428,4.3793559999965107e-07,-25.515887182967724,-7.840095499804522e-06,-2.5096290901846863,8.900700999995084e-07,-26.12533977718748,-7.387960999805099e-06,-0.0039215384169001,0.0541202991401998,-0.0011826515994001006,0.06024183755709989,-0.023018312013
0.0010789180931,0.029977578229,0.0037393335566,0.0610340745511,0.0048182516497,0.062112992644200005,-0.6072952145435416,4.565100001001181e-07,-12.393258028157994,-4.1097579999982425e-06,-1.8926982755908428,4.467391000002527e-07,-25.393811270859523,-7.763005999895933e-06,-2.4999934901343863,9.032491001008044e-07,-26.00110648540308,-7.3064959997953816e-06,-0.0039210819069,0.054112992644200004,-0.0011817483502999998,0.0602340745511,-0.023022421770999998
0.0010793793645,0.029973508034,0.0037397898751,0.0610263954325,0.0048191692396,0.062105774797,-0.6051369170859416,4.612713999999074e-07,-12.333306941894996,-4.070195000000637e-06,-1.8852191521591428,4.563185000000525e-07,-25.27175080087592,-7.679118600001367e-06,-2.4903560692450863,9.175898999999599e-07,-25.876887717961882,-7.217847200001459e-06,-0.0039206206355,0.054105774797,-0.0011808307603999998,0.060226395432499996,-0.023026491966
0.0010798458533,0.029969481192,0.0037402566907,0.0610188082373,0.004820102544,0.062098654090599996,-0.6029776918681417,4.664888000000065e-07,-12.273363952668996,-4.026842000001696e-06,-1.8777391055933428,4.6681560000004507e-07,-25.149705597206122,-7.587195199998398e-06,-2.4807167974614863,9.333043999998347e-07,-25.752683289074284,-7.120706400007282e-06,-0.0039201541467,0.054098654090599996,-0.001179897456,0.0602188082373,-0.023030518808
0.0010803180848,0.029965502069,0.0037407350605,0.0610113222228,0.0048210531453,0.062091640307600005,-0.6008175279300417,4.722315000000015e-07,-12.213428969407996,-3.9791229999967814e-06,-1.8702581138421428,4.783698000000204e-07,-25.027675466746025,-7.486014499999416e-06,-2.4710756417721864,9.506012999998051e-07,-25.628492994676083,-7.0137829999913914e-06,-0.0039196819152,0.054091640307600004,-0.0011789468547000002,0.0602113222228,-0.023034497930999997
0.0010807966523,0.029961575592,0.0037412261776,0.0610039478363,0.0048220228299,0.0620847444886,-0.5986564131929417,4.785675000000544e-07,-12.153501891746995,-3.9264770000033145e-06,-1.862776152604043,4.911170999998687e-07,-24.905660196686924,-7.374386500003105e-06,-2.4614325657969864,9.696845999999232e-07,-25.504316609879883,-6.89581900000652e-06,-0.0039192033477,0.0540847444886,-0.0011779771701000002,0.060203947836299995,-0.023038424408
0.0010812822144,0.029957707236,0.0037417313676,0.0609966966864,0.0048230135819999995,0.0620779789008,-0.5964943343262418,4.855620999999477e-07,-12.093582608918993,-3.868355999997464e-06,-1.855293195058843,5.051899999997111e-07,-24.783659552164224,-7.25114989999498e-06,-2.4517875293850864,9.907520999996589e-07,-25.380153886490486,-6.765587799995032e-06,-0.0039187177856,0.0540779789008,-0.0011769864180000006,0.0601966966864,-0.023042292763999998
0.001081775494,0.0299539030049999,0.0037422520846,0.0609895815039998,0.0048240275786,0.0620713569979998,-0.5943312766178418,4.932796000001183e-07,-12.033670998677994,-3.8042310001006052e-06,-1.847809211606643,5.207170000001184e-07,-24.661673273973825,-7.115182400201092e-06,-2.442140488224487,1.0139966000006703e-06,-25.256004550591687,-6.621902800200974e-06,-0.003918224506,0.0540713569979998,-0.0011759724214,0.0601895815039998,-0.023046096995000098
0.0010822772752999,0.029950169417,0.0037427899066,0.0609826161092999,0.0048250671818999,0.0620648933845998,-0.5921672238485418,5.017812998999675e-07,-11.973766926255994,-3.7335879999010613e-06,-1.840324169615443,5.378220000002917e-07,-24.539701076360522,-6.965394699902372e-06,-2.432491393463987,1.0396032999000424e-06,-25.131868300209085,-6.463613400002621e-06,-0.0039177227247001005,0.0540648933845998,-0.0011749328181000999,0.0601826161092999,-0.023049830583
0.001082788402,0.029946513484,0.003743346531,0.06097581537,0.0048261349329999995,0.062058603772,-0.590002158171242,5.111267000999786e-07,-11.913870243354994,-3.655932999998418e-06,-1.832838033177843,5.566243999996674e-07,-24.417742644881223,-6.800739299900327e-06,-2.422840191349087,1.0677511000992124e-06,-25.007744803052486,-6.289612599796879e-06,-0.0039172115980000005,0.054058603772,-0.0011738650670000007,0.060175815369999996,-0.023053486515999998
0.0010833097746,0.029942942686,0.0037439237695,0.0609691951466,0.0048272335441,0.0620525049212,-0.587836059994642,5.213725999999707e-07,-11.853980787184993,-3.5707980000007633e-06,-1.825350762877343,5.772385000000005e-07,-24.295797634364625,-6.620223399998737e-06,-2.4131868228719875,1.098611100000188e-06,-24.883633694359286,-6.098850800002886e-06,-0.0039166902254,0.0540525049212,-0.0011727664559000005,0.0601691951466,-0.023057057314
0.0010838423476,0.029939464954,0.0037445235424,0.0609627722556,0.00482836589,0.0620466146032,-0.585668907872442,5.325730000000153e-07,-11.794098379544993,-3.4777320000005385e-06,-1.817862315565443,5.997729000000764e-07,-24.173865666962428,-6.422891000001929e-06,-2.4035312234378874,1.1323459000005254e-06,-24.759534574834884,-5.890318000002781e-06,-0.0039161576524,0.0540466146032,-0.00117163411,0.060162772255599996,-0.023060535046
0.0010843871264,0.029936088644,0.0037451478728,0.0609565644144,0.0048295349992,0.0620409515408,-0.583500678398442,5.447788000000758e-07,-11.734222825946992,-3.376310000000743e-06,-1.810372644150243,6.243304000001781e-07,-24.051946330292427,-6.207841199999675e-06,-2.393873322548687,1.169109200000254e-06,-24.635447008690885,-5.663062399997865e-06,-0.0039156128736,0.0540409515408,-0.0011704650007999997,0.060156564414399996,-0.023063911356
0.0010849451648,0.029932822511,0.0037457988805,0.0609505901868,0.0048307440452999995,0.0620355353516,-0.581331346107242,5.58038399999872e-07,-11.674353914791993,-3.2661329999982003e-06,-1.802881697396943,6.510076999998761e-07,-23.930039175691228,-5.974227600000215e-06,-2.3842130435041873,1.2090460999990976e-06,-24.511370521798487,-5.41618919999709e-06,-0.003915054835200001,0.0540355353516,-0.0011692559547000006,0.060150590186799996,-0.023067177488999998
0.0010855175613,0.029929675683,0.0037464787758,0.0609448689273,0.0048319963371,0.0620303864886,-0.5791608833811419,5.723965000000494e-07,-11.614491416597993,-3.1468280000009063e-06,-1.7953894197406433,6.798952999998928e-07,-23.808143716577128,-5.721259499998077e-06,-2.374550303121787,1.252291800000159e-06,-24.387304599958288,-5.14886300000128e-06,-0.0039144824387,0.0540303864886,-0.0011680036629000004,0.0601448689273,-0.023070324317
0.0010861054558,0.029926657632,0.0037471898524,0.0609394207198,0.0048332953082,0.0620255261756,-0.576989260364042,5.878944999999219e-07,-11.554635083282992,-3.0180509999998273e-06,-1.7878957511124431,7.110766000002419e-07,-23.686259426930025,-5.448207500001467e-06,-2.364885011476487,1.2989711000001639e-06,-24.263248687294087,-4.86031300000328e-06,-0.0039138945442,0.0540255261756,-0.0011667046918000003,0.060139420719799996,-0.023073342368
