H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029326821976,0.0084506901996,0.00020868472731,0.0198340625968,0.00314136692491,0.0227667447944,-1.2960142785201907,0.0,-4.914527403143698,0.0,-0.4907885042496793,0.0,-11.12506908480759,0.0,-1.7868027827698703,0.0,-12.421083363327767,0.0,-0.0020673178024,0.014766744794399999,-0.00285863307509,0.019034062596800003,-0.0445493098004
0.0029350972494,0.0084688103676,0.00021393349657,0.019872717984599997,0.00314903074597,0.022807815234,-1.2901464990731906,2.4150518000000225e-06,-4.897607902576498,1.812016799999927e-05,-0.4903658860257993,5.24876925999998e-06,-11.085362304226189,3.865538779999553e-05,-1.7805123850989901,7.663821059999704e-06,-12.375508803299368,4.107043959999945e-05,-0.0020649027506,0.014807815233999998,-0.0028509692540300002,0.019072717984599998,-0.0445311896324
0.0029375089317,0.0084869004001,0.00021917355012,0.0199113097319,0.0031566824818199998,0.0228488186636,-1.2842738928920905,2.4116822999998254e-06,-4.880652191808798,1.8090032500001074e-05,-0.4899327789791093,5.240053550000016e-06,-11.045578276509689,3.859174730000414e-05,-1.7742066718712002,7.651735849999869e-06,-12.329852169401768,4.1003429600002667e-05,-0.0020624910683000003,0.014848818663600001,-0.0028433175181800004,0.019111309731900002,-0.0445130995999
0.0029399153299,0.0085049431708,0.0002243999348,0.0199498016715,0.0031643152647,0.022889717001400002,-1.2783964686304905,2.406398200000253e-06,-4.863660348237898,1.804277069999971e-05,-0.48948920549418934,5.226384680000006e-06,-11.00571716510629,3.849193960000011e-05,-1.7678856741246802,7.632782880000449e-06,-12.284113633736768,4.0898337800000795e-05,-0.0020600846701,0.014889717001400002,-0.0028356847353,0.019149801671500002,-0.0444950568292
0.0029423145396999,0.0085229216494,0.00022960772513,0.0199881578384999,0.0031719222648299,0.022930472378199798,-1.2725142387608908,2.3992097998998263e-06,-4.846632483417698,1.79784786e-05,-0.4890351978342593,5.207790329999978e-06,-10.96577920559629,3.835616699989983e-05,-1.7615494365951503,7.60700012989975e-06,-12.238293444357168,4.0755376799796184e-05,-0.0020576854603001,0.014930472378199798,-0.0028280777351701,0.019188157838499902,-0.0444770783506
0.0029447046716,0.0085408189354,0.00023479203322,0.0200263425424,0.0031794967048199996,0.022971047214,-1.2666272195495907,2.390131900099901e-06,-4.8295687428328975,1.7897285999999082e-05,-0.4885707980759093,5.184308090000001e-06,-10.925764705215391,3.8184703900098066e-05,-1.7551980176255002,7.574439990099685e-06,-12.19239192476497,4.0574835800201436e-05,-0.0020552953284000003,0.014971047214,-0.0028205032951800005,0.0192263425424,-0.0444591810646
0.0029470838544,0.0085586182927,0.00023994801868,0.0200643204398,0.00318703187308,0.0230114042942,-1.2607354310235905,2.3791828000002332e-06,-4.812469305604798,1.7799357300000984e-05,-0.48809605802400935,5.155985460000021e-06,-10.88567404223319,3.79778973999996e-05,-1.7488314890476002,7.535168260000471e-06,-12.14640947325677,4.03570802000007e-05,-0.0020529161456,0.0150114042942,-0.00281296812692,0.0192643204398,-0.0444413817073
0.0029494502389999,0.0085763031826,0.00024507089831,0.0201020566041999,0.0031945211373099,0.0230515068431998,-1.2548388969301907,2.3663845998998442e-06,-4.7953343841294975,1.7684889899999626e-05,-0.4876110391070193,5.1228796300000065e-06,-10.84550766518919,3.773616439989996e-05,-1.7424499360372103,7.489264229899959e-06,-12.100346562119368,4.0102548999800675e-05,-0.0020505497610001,0.0150515068431998,-0.0028054788626901,0.0193020566041999,-0.0444236968174
0.002951802002,0.0085938572978,0.00025015595568,0.0201395165976,0.00320195795768,0.0230913185996,-1.2489376446891907,2.351763000099996e-06,-4.778164223649097,1.7554115200000067e-05,-0.48711581225302936,5.085057369999969e-06,-10.80526609198739,3.7459993400101865e-05,-1.7360534569422204,7.436820370099965e-06,-12.05420373667657,3.981175640020013e-05,-0.002048197998,0.015091318599600001,-0.00279804204232,0.019339516597600002,-0.0444061427022
0.0029541373496,0.008611264594,0.00025519855057,0.020176666537600002,0.00320933590017,0.0231308038872,-1.2430317053375908,2.3353476000000095e-06,-4.7609591017572965,1.7407296200000824e-05,-0.48661045774677936,5.042594890000023e-06,-10.76494990885219,3.714994000000166e-05,-1.7296421630843704,7.3779424899999245e-06,-12.007981614189768,3.94852875999982e-05,-0.0020458626504,0.0151308038872,-0.00279066409983,0.019376666537600003,-0.044388735405999996
