H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030979285511,0.0086490065319999,0.007474356744,0.0176078059191098,0.00778414959911,0.0179175987742198,-0.27412225702287796,0.0,-4.751517212035295,0.0,-3.277783300791441,0.0,-9.777156681093457,0.0,-3.5519055578143215,0.0,-10.051278938116349,0.0,-0.00469020714489,0.009917598774219799,0.00178414959911,0.0168078059191098,-0.0443509934680001
0.00030955157275,0.0086520092773,0.0074743046586,0.017613570127349997,0.00778385623135,0.0179231217001,-0.2735029125950179,-2.412823599999645e-07,-4.7342161962259945,3.002745300099627e-06,-3.262834639388841,-5.2085399999957094e-08,-9.741935305046995,5.764208240197771e-06,-3.536337551983862,-2.9336775999970477e-07,-10.01543821764203,5.522925880199758e-06,-0.00469044842725,0.009923121700099999,0.0017838562313500003,0.01681357012735,-0.0443479907227
0.0003093149245799,0.0086550547851,0.0074742613732,0.0176194244947799,0.0077835762977799,0.0179287394193598,-0.272884046097688,-2.3664817010003334e-07,-4.716909132163594,3.045507800000097e-06,-3.247886073357041,-4.328540000042569e-08,-9.706702310424866,5.854367429902058e-06,-3.5207701194547316,-2.799335701002964e-07,-9.979586356522569,5.617719259800452e-06,-0.0046906850754201,0.0099287394193598,0.0017835762977799,0.0168194244947799,-0.0443449452149
0.0003090825627,0.0086581398450999,0.0074742262269999,0.0176253622528998,0.0077833087896999,0.0179344448155998,-0.27226564861040814,-2.323618798999818e-07,-4.699595937533394,3.0850599999007744e-06,-3.2329375857568414,-3.514620009956171e-08,-9.671457523677187,5.9377581199011875e-06,-3.505203234367252,-2.67508079999923e-07,-9.94372317228761,5.705396240000826e-06,-0.0046909174373,0.0099344448155998,0.0017833087896999,0.016825362252899802,-0.044341860154900097
0.00030885421389,0.0086612619363,0.0074741987015,0.01763137808649,0.00778305291539,0.01794023230038,-0.2716477118338182,-2.2834880999999304e-07,-4.682276535751995,3.122091200099056e-06,-3.2179891608283415,-2.752549990020503e-08,-9.636200783337797,6.015833590198444e-06,-3.4896368726621625,-2.558743098998728e-07,-9.90784849517163,5.787484780198776e-06,-0.00469114578611,0.009940232300379999,0.0017830529153900002,0.01683137808649,-0.0443387380637
0.00030862968043,0.008664419234,0.0074741784208999,0.017637468148429997,0.0077828081013299,0.01794609782886,-0.27103022793949816,-2.2453346000002707e-07,-4.6649508545816945,3.157297700000228e-06,-3.203040783705942,-2.028060010032806e-08,-9.600931937102876,6.090061939998531e-06,-3.4740710116454427,-2.4481406010051776e-07,-9.871962165042389,5.865528480000076e-06,-0.00469137031957,0.009946097828859999,0.0017828081013298996,0.01683746814843,-0.044335580766
0.00030840884066,0.0086676106157,0.0074741651544999,0.01764363007206,0.0077825739951599,0.01795203891272,-0.2704131894184082,-2.2083977000000648e-07,-4.647618824731995,3.191381700001078e-06,-3.188092440130542,-1.326639999937873e-08,-9.565650838882387,6.161923630003396e-06,-3.4585056295489527,-2.341061699998731e-07,-9.83606402830081,5.941083860001167e-06,-0.00469159115934,0.00995203891272,0.0017825739951598998,0.016843630072060002,-0.044332389384299994
0.00030819164937,0.0086708356642,0.0074741588162,0.017649862977770003,0.00778235046557,0.01795805462714,-0.2697965889283782,-2.1719128999995486e-07,-4.6302803784520945,3.2250484999999524e-06,-3.1731441161598424,-6.338299900557343e-09,-9.530357345832556,6.232905710001901e-06,-3.442940705088223,-2.2352958990029537e-07,-9.80015393476095,6.015714420000429e-06,-0.00469180835063,0.00995805462714,0.0017823504655699995,0.016849862977770004,-0.044329164335799996
0.00030797813794,0.008674094669,0.0074741594656,0.01765616747594,0.00778213760354,0.01796414561388,-0.26918041914106816,-2.1351143000001346e-07,-4.612935448118895,3.259004799999188e-06,-3.1581957978780424,6.493999999204747e-10,-9.495051315378845,6.304498169996953e-06,-3.427376217019113,-2.1286202999976772e-07,-9.764231734519928,6.090986739998999e-06,-0.00469202186206,0.00996414561388,0.0017821376035399997,0.01685616747594,-0.044325905331
0.00030776841423,0.0086773886255,0.0074741673077,0.01766254566523,0.00778193572193,0.01797031407946,-0.26856467258889816,-2.0972371000000647e-07,-4.595583964824395,3.2939565000004306e-06,-3.143247471104742,7.842100000626795e-09,-9.459732602237676,6.378189290001668e-06,-3.411812143693643,-2.0188160999943389e-07,-9.728297274826588,6.168465579999005e-06,-0.00469223158577,0.009970314079459999,0.0017819357219300003,0.016862545665230003,-0.0443226113745
