H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008041508241599,0.025309127444,0.0014907495754,0.051422405712159905,0.0022949003995599,0.0522265565363198,-0.43989393049900155,0.0,-10.991478589201995,0.0,-0.8288264893779422,0.0,-22.422851108902993,0.0,-1.2687204198769442,0.0,-22.862745039401986,0.0,-0.0041958491758401,0.0442265565363198,-0.0037050996004401003,0.0506224057121599,-0.027690872555999998
0.00080693093616,0.025325969452,0.0014941283655,0.05145886984016,0.00230105930166,0.05226580077632,-0.4382828487386817,2.7801120000999196e-06,-10.940843492305996,1.684200799999952e-05,-0.8258416114370422,3.378790100000027e-06,-22.319969833350672,3.6464128000096574e-05,-1.2641244601757242,6.15890210010038e-06,-22.75825268208935,3.924424000020105e-05,-0.00419306906384,0.04426580077632,-0.00369894069834,0.05065886984016,-0.027674030548
0.0008097233028599,0.025342911401,0.001497526925,0.0514955461048599,0.0023072502278599,0.0523052694077198,-0.43666619449966176,2.792366699899988e-06,-10.890174611452995,1.6941948999999595e-05,-0.8228499561465422,3.3985595000000923e-06,-22.21701541740565,3.667626469990026e-05,-1.2595161506462043,6.190926199899863e-06,-22.65368161190531,3.9468631399794396e-05,-0.004190276697140101,0.0443052694077198,-0.0036927497721401,0.0506955461048599,-0.027657088599
0.00081252582724,0.0253599361909999,0.001500941871,0.0515323982092398,0.00231346769824,0.0523449240364798,-0.43504394536956187,2.8025243800999886e-06,-10.839471763860995,1.702478999989973e-05,-0.8198514873505421,3.414945999999884e-06,-22.11398747309155,3.68521043798975e-05,-1.2548954327201043,6.2174703801000895e-06,-22.54903141846111,3.9654628760002475e-05,-0.00418747417276,0.0443449240364798,-0.00368653230176,0.0507323982092398,-0.0276400638090001
0.00081533639173,0.025377026551,0.0015043697874,0.05156938949373,0.00231970617913,0.05238472588546,-0.4334160831505918,2.8105644899999995e-06,-10.788734801118995,1.709036000010003e-05,-0.8168461756921421,3.427916400000012e-06,-22.010885685388583,3.6991284490202336e-05,-1.2502622588427343,6.238480889999686e-06,-22.44430176853917,3.9801848980197674e-05,-0.00418466360827,0.04438472588546,-0.0036802938208700003,0.05076938949373,-0.027622973449
0.00081815286251,0.025394165079,0.0015078072319,0.051606483020510005,0.00232596009441,0.05242463588302,-0.4317825938963518,2.816470780000048e-06,-10.737963609488995,1.7138528000001235e-05,-0.8138339986728422,3.4374444999999733e-06,-21.90770981287434,3.7093526780003494e-05,-1.2456165925691944,6.2539152800001295e-06,-22.339492406770688,3.990999756000452e-05,-0.00418184713749,0.04442463588302,-0.00367403990559,0.05080648302051,-0.027605834920999998
0.00082097309381,0.025411334276,0.0015112507428,0.05164364164581,0.00233222383661,0.052464614739620004,-0.43014346794003183,2.820231300000044e-06,-10.687158110133995,1.7169197000000552e-05,-0.8108149406981422,3.4435108999999325e-06,-21.804459688208023,3.715862529999475e-05,-1.2409584086381746,6.263742200000085e-06,-22.234603156148047,3.997885660000228e-05,-0.00417902690619,0.044464614739620004,-0.00366777616339,0.05084364164581,-0.027588665723999997
0.00082379493222,0.0254285165799999,0.0015146968464,0.0516808280922198,0.00233849177862,0.0525046230244398,-0.42849869991400186,2.8218384099999196e-06,-10.636318259277994,1.7182303999899173e-05,-0.8077889931089421,3.4461036000001544e-06,-21.701135218469997,3.718644640979957e-05,-1.2362876930229445,6.267942009999857e-06,-22.129633918383988,4.000828481979385e-05,-0.00417620506778,0.0445046230244398,-0.0036615082213800002,0.0508808280922198,-0.027571483420000098
0.0008266162210999,0.025445694402,0.0015181420634999,0.0517180050250999,0.0023447582845998,0.0525446212461998,-0.426848288760682,2.821288879900001e-06,-10.585444048295996,1.7177822000100096e-05,-0.8047561541990422,3.445217099900047e-06,-21.597736385352675,3.7176932880099434e-05,-1.2316044429597246,6.266505979800156e-06,-22.02458467411335,3.9998221760005614e-05,-0.0041733837789001,0.0445446212461998,-0.0036552417154002,0.0509180050250999,-0.027554305597999998
0.00082943480491,0.0254628501629999,0.0015215829167,0.0517551351309098,0.00235101772161,0.0525845699358198,-0.4251922377346721,2.8185838101000074e-06,-10.534535503730995,1.715576099989985e-05,-0.8017164292188423,3.440853200099934e-06,-21.494263245196667,3.713010580989884e-05,-1.2269086669535147,6.259437010199941e-06,-21.919455482931326,3.994868961999798e-05,-0.00417056519509,0.0445845699358198,-0.00364898227839,0.050955135130909796,-0.027537149837000098
