H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00094071432432,0.023118461524,0.0039655585405,0.047177637372319996,0.00490627286482,0.04811835169664,-0.5106891330902822,0.0,-11.049203336232983,0.0,-2.1427394044741925,0.0,-22.609095805556294,0.0,-2.6534285375644737,0.0,-23.119784938646553,0.0,-0.00405928567568,0.04011835169664,-0.00109372713518,0.046377637372319994,-0.029881538476
0.00094005467093,0.023114222298,0.0039621880056,0.04716849926693,0.00490224267653,0.048108553937859996,-0.5088083640950322,-6.596533900000588e-07,-11.002970652410982,-4.239225999999596e-06,-2.1348116579280925,-3.3705349000000967e-06,-22.51474966891704,-9.138105389994156e-06,-2.643620022023124,-4.030188290000264e-06,-23.02355803301205,-9.797758780002996e-06,-0.00405994532907,0.040108553937859996,-0.0010977573234700003,0.04636849926693,-0.029885777702
0.0009394216065399,0.0231101824429999,0.0039589855413,0.0471597864925397,0.0048984071478399005,0.0480992080990796,-0.5069288878175623,-6.330643901000148e-07,-10.956746247669983,-4.039855000099318e-06,-2.1268904843811924,-3.2024642999993816e-06,-22.420421383157574,-8.71277439030288e-06,-2.633819372198754,-3.835528690099288e-06,-22.92735027097511,-9.345838780393245e-06,-0.0040605783934601,0.0400992080990796,-0.0011015928521600996,0.0463597864925397,-0.029889817557000098
0.00093881456008,0.023106337677,0.003955947538,0.04715148991408,0.00489476209808,0.048090304474159996,-0.5050506516509424,-6.070464598999627e-07,-10.910529727549982,-3.8447659999017725e-06,-2.118975551301893,-3.038003300000376e-06,-22.326110106750953,-8.296578459701665e-06,-2.6240262029528343,-3.6450497599002304e-06,-22.83116075840187,-8.903624919606723e-06,-0.00406118543992,0.040090304474159996,-0.0011052379019199999,0.046351489914079995,-0.029893662323
0.00093823292877,0.023102683478,0.0039530701854,0.04714359988477,0.00489130311417,0.04808183281354,-0.5031736041620923,-5.816313099999771e-07,-10.864320706394981,-3.6541989999992752e-06,-2.1110665335784926,-2.877352599999633e-06,-22.231815016952105,-7.890029309995383e-06,-2.6142401377405844,-3.4589839099999353e-06,-22.734988621114173,-8.471660619999155e-06,-0.00406176707123,0.04008183281354,-0.0011086968858299998,0.04634359988477,-0.029897316522
0.0009376760802999,0.023099215106,0.0039503494866,0.0471361062922999,0.004888025566899899,0.0480737823725998,-0.5012976951530225,-5.568484701000322e-07,-10.818118807810983,-3.4683719999997753e-06,-2.1031631139064926,-2.72069880000083e-06,-22.137535310775036,-7.493592470105004e-06,-2.6044608090595145,-3.277547270101079e-06,-22.63883300592803,-8.05044094019658e-06,-0.0040623239197001,0.0400737823725998,-0.0011119744331001009,0.046336106292299895,-0.029900784894
0.00093714335499,0.023095927616,0.0039477812717,0.04712899858699,0.00488492462669,0.04806614194198,-0.49942287571773253,-5.327253098999507e-07,-10.771923665088982,-3.2874900000000318e-06,-2.0952649831481924,-2.568214899999373e-06,-22.043270205895745,-7.107705309900014e-06,-2.5946878588659246,-3.1009402098993236e-06,-22.542693081613454,-7.640430619799965e-06,-0.00406285664501,0.04006614194198,-0.0011150753733100002,0.046328998586989995,-0.029904072384
0.0009366340681699,0.023092815872,0.0039453612129,0.0471222658121699,0.0048819952810699,0.048058899880339796,-0.49754909829457267,-5.092868201001053e-07,-10.725734921600983,-3.1117440000005825e-06,-2.087371840663592,-2.420058799999965e-06,-21.949018941496583,-6.732774820099319e-06,-2.584920938958165,-2.9293456200998533e-06,-22.44656803979113,-7.242061640204411e-06,-0.0040633659318301,0.040058899880339796,-0.0011180047189301,0.046322265812169895,-0.029907184128
0.00093614751245,0.023089874571,0.0039430848388,0.04711589665445,0.00487923235125,0.0480520441669,-0.49567631671395274,-4.865557198999561e-07,-10.679552231157983,-2.9413009999985917e-06,-2.0794833946118922,-2.2763740999999504e-06,-21.854780779029966,-6.369157719898766e-06,-2.575159711325845,-2.762929819899798e-06,-22.35045709574389,-6.855713439793409e-06,-0.00406385248755,0.0400520441669,-0.0011207676487499998,0.046315896654449996,-0.029910125428999998
0.00093568296017,0.023087098256,0.0039409475496,0.04710987947217,0.00487663050977,0.04804556243234,-0.4938044862413328,-4.645522799999859e-07,-10.633375258330984,-2.7763150000012504e-06,-2.0715993622234925,-2.137289200000031e-06,-21.760555002903345,-6.017182280000644e-06,-2.565403848464825,-2.6018414799999084e-06,-22.254359489144655,-6.481734560005725e-06,-0.00406431703983,0.04004556243234,-0.0011233694902299998,0.046309879472169996,-0.029912901744
0.00093523966579,0.023084481338,0.003938944633,0.04710420234179,0.00487418429879,0.04803944200758,-0.4919335636153728,-4.4329438000001355e-07,-10.587203678736984,-2.6169179999993575e-06,-2.0637194700408923,-2.0029165999999737e-06,-21.666340921089386,-5.677130380001005e-06,-2.555653033656265,-2.4462109800005294e-06,-22.158274484704734,-6.120424759996357e-06,-0.0040647603342100005,0.04003944200758,-0.0011258157012100003,0.046304202341789995,-0.029915518662
0.00093481686839,0.02308201811,0.003937071279,0.04709885308839,0.00487188814739,0.048033669956780004,-0.49006350708119284,-4.227974000000105e-07,-10.541037179288985,-2.463227999998513e-06,-2.055843454128892,-1.873354000000646e-06,-21.572137865659208,-5.349253399997145e-06,-2.545906961210085,-2.2961513999998975e-06,-22.062201372740375,-5.772050799997264e-06,-0.00406518313161,0.04003366995678,-0.0011281118526100002,0.04629885308839,-0.029917981889999997
0.00093441379418,0.023079702772,0.0039353225964,0.04709381933818,0.00486973639058,0.04802823313236,-0.4881942764186228,-4.0307420999996426e-07,-10.494875458406984,-2.3153380000022483e-06,-2.0479710602534924,-1.7486825999992947e-06,-21.477945193232635,-5.033750209999799e-06,-2.536165336672115,-2.151756809999801e-06,-21.966139469651235,-5.43682442000204e-06,-0.00406558620582,0.04002823313236,-0.00113026360942,0.04629381933818,-0.029920297228
0.00093402965898,0.023077529442,0.0039336936285,0.047089088542979995,0.00486772328748,0.048023118201959994,-0.48632583296546283,-3.8413520000004156e-07,-10.448718226192984,-2.173330000000695e-06,-2.0401020440285924,-1.6289679000006455e-06,-21.383762285351473,-4.730795200004467e-06,-2.5264278769940547,-2.0131031000002533e-06,-21.870088118316918,-5.114930400007545e-06,-0.00406597034102,0.040023118201959994,-0.0011322767125200002,0.04628908854297999,-0.029922470558
0.0009336636708,0.023075492182,0.003932179369,0.0470846480348,0.0048658430398,0.0480183117056,-0.4844581396356828,-3.6598817999995963e-07,-10.402565204568985,-2.0372599999970986e-06,-2.0322361710310926,-1.5142594999998163e-06,-21.289588548773693,-4.4405081799925306e-06,-2.5166943106667747,-1.8802476799998843e-06,-21.77404668840936,-4.806496359990864e-06,-0.0040663363292,0.0400183117056,-0.0011341569602000001,0.0462846480348,-0.029924507817999997
0.00093331503237,0.023073585015,0.0039307747783,0.047080485062369996,0.00486408981067,0.048013800094739996,-0.4825911609325128,-3.486384300000053e-07,-10.356416127371984,-1.9071670000030128e-06,-2.0243732168837925,-1.404590700000187e-06,-21.195423415676522,-4.162972430006573e-06,-2.506964377816305,-1.753229129999867e-06,-21.67801457660902,-4.51161086000712e-06,-0.00406668496763,0.040013800094739996,-0.00113591018933,0.046280485062369994,-0.029926414985
