H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.0063986295e-05,0.030236690646,0.00021506163441,0.060523445278295,0.000265125620705,0.06057350926459,-0.23116829338924236,0.0,-13.331312658892983,0.0,-0.2860953622371081,0.0,-26.893793611175216,0.0,-0.5172636556263496,0.0,-27.124961904564483,0.0,-0.004949936013705,0.05257350926459,-0.005734874379295,0.059723445278295,-0.022763309354
4.9256889512e-05,0.030229901309,0.0002150632692899,0.060509059507512,0.0002643201588019,0.060558316397024,-0.23106897251343536,-8.070967830000044e-07,-13.270846066937985,-6.789337000000922e-06,-0.2856652373334082,1.6348798999971884e-09,-26.772761106389407,-1.438577078299863e-05,-0.5167342098468427,-8.05461903100014e-07,-27.00383007890287,-1.5192867566002355e-05,-0.004950743110488,0.052558316397024,-0.0057356798411981,0.059709059507512,-0.022770098691
4.8491454453000006e-05,0.030223381192,0.00021512549508,0.060495253838453,0.000263616949533,0.060543745292906,-0.23097122416947038,-7.654350589999921e-07,-13.210392784436984,-6.520116999999409e-06,-0.28523504856903825,6.222579010002334e-08,-26.651756793043443,-1.3805669059001324e-05,-0.5162062727385078,-7.03209268899962e-07,-26.882728017212937,-1.4571104117996891e-05,-0.004951508545547,0.052543745292906,-0.005736383050467,0.059695253838453,-0.022776618808
4.7766877721e-05,0.030217125104,0.00021524714335,0.060482017085721,0.00026301402107100003,0.060529783963442,-0.23087496583729636,-7.245767320000022e-07,-13.149952278140983,-6.256087999999271e-06,-0.28480467593060826,1.2164826999999895e-07,-26.53077952211927,-1.3236752732001533e-05,-0.5156796417679038,-6.029284619999829e-07,-26.76165448795659,-1.3961329463997585e-05,-0.004952233122279,0.052529783963442,-0.005736985978929,0.059682017085721,-0.022782874895999998
4.7082303332e-05,0.030211127514,0.00021542696922,0.060469337331332,0.00026250927255200003,0.060516419634664,-0.23078011665624334,-6.84574389000002e-07,-13.089524025522984,-5.997590000000885e-06,-0.28437400181803824,1.798258699999911e-07,-26.40982816770222,-1.2679754388997266e-05,-0.5151541184742808,-5.047485190000042e-07,-26.640608284358482,-1.336432877800664e-05,-0.0049529176966680005,0.052516419634664,-0.005737490727448,0.059669337331332,-0.022788872486
4.643682586899999e-05,0.03020538257,0.00021566365588,0.060457201965869005,0.000262100481749,0.060503638791738,-0.23068659752704235,-6.454774630000094e-07,-13.029107515438984,-5.744943999998198e-06,-0.2839429111929382,2.3668665999999417e-07,-26.288901628405018,-1.2135365462996595e-05,-0.5146295087199798,-4.0879080300004235e-07,-26.519588225932083,-1.2780842925996794e-05,-0.004953563174131,0.052503638791738,-0.005737899518251001,0.059657201965869,-0.022794617429999997
4.5829493747e-05,0.030199884123,0.0002159558193799,0.060445597739746997,0.0002617853131269,0.060491427233493995,-0.23059433120742634,-6.073321219999894e-07,-12.968702248745984,-5.498447000002599e-06,-0.2835112917176783,2.921634998999964e-07,-26.1679988286994,-1.1604226122008399e-05,-0.5141056229251039,-3.151686220999794e-07,-26.39859315990685,-1.2211558244004661e-05,-0.004954170506253,0.052491427233493995,-0.0057382146868731,0.059645597739746994,-0.022800115877
4.5259312581000005e-05,0.030194625748,0.00021630201354,0.060434510808581005,0.000261561326121,0.060479770121162006,-0.23050324240109832,-5.701811659999972e-07,-12.908307738874985,-5.258374999997373e-06,-0.2830790338847584,3.4619416009999834e-07,-26.047118720151072,-1.1086931165991964e-05,-0.5135822762858561,-2.239870059000124e-07,-26.277621962552193,-1.1657112331989183e-05,-0.004954740687419,0.052479770121162006,-0.005738438673879,0.059634510808581,-0.022805374251999997
4.4725248658e-05,0.030189600765,0.00021670073497,0.060423926778658,0.000261425983628,0.060468652027316,-0.23041325783985933,-5.340639230000027e-07,-12.847923512361984,-5.024983000000149e-06,-0.28264603113624837,3.987214300000001e-07,-25.926260282563835,-1.0584029923002558e-05,-0.513059288976107,-1.353424930000094e-07,-26.156673540403716,-1.1118093846004817e-05,-0.004955274751342,0.052468652027316,-0.005738574016372,0.059623926778658,-0.022810399234999997
4.4226232491e-05,0.0301848022619999,0.00021715042827,0.0604138307564908,0.000261376660761,0.0604580569889818,-0.23032430635871032,-4.990161669999997e-07,-12.787549109334982,-4.798503000100207e-06,-0.2822121799730084,4.496933000000059e-07,-25.805422525028685,-1.0096022167199736e-05,-0.512536486331718,-4.932286699996669e-08,-26.035746831387417,-1.0595038334199058e-05,-0.004955773767509,0.0524580569889818,-0.005738623339239,0.0596138307564908,-0.022815197738000097
