H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028188760096,0.0062322150423999,0.005081041876,0.0152833060943998,0.007899917885599999,0.0181021821039998,-1.2860452901948904,0.0,-3.1720845035578926,0.0,-2.7956494472969924,0.0,-7.630214297310677,0.0,-4.081694737491882,0.0,-8.916259587505564,0.0,-0.0021811239904,0.0101021821039998,0.0018999178855999988,0.0144833060943998,-0.046767784957600096
0.0028190172165,0.0062318529244,0.0050812851028,0.0152827230653,0.0079003023193,0.018101740281799998,-1.2804073969687906,1.412068999996803e-07,-3.159620435591093,-3.6211799990006066e-07,-2.7854871203181926,2.432268000002527e-07,-7.599648268150978,-5.830290998008747e-07,-4.065894517286982,3.844337000003667e-07,-8.880055665119766,-4.4182219980162807e-07,-0.0021809827835000003,0.010101740281799998,0.0019003023192999992,0.0144827230653,-0.0467681470756
0.0028191679563,0.0062315425358999,0.0050815614191999,0.0152822530280998,0.0079007293754999,0.018101420984399798,-1.2747692117959906,1.5073980000031642e-07,-3.147157040130793,-3.103885001000395e-07,-2.7753242737961923,2.7631639989977863e-07,-7.569083292057578,-4.7003720020019624e-07,-4.050093485592183,4.270561999013961e-07,-8.843852503853565,-3.192974002003135e-07,-0.0021808320437,0.010101420984399798,0.0019007293754999006,0.014482253028099799,-0.0467684574641001
0.0028193291344,0.0062312887894,0.0050818739677,0.0152819067132,0.0079012031021,0.0181012358476,-1.2691307147052906,1.6117809999985008e-07,-3.1346942088054934,-2.537464998996278e-07,-2.7651608384092925,3.1254850010008217e-07,-7.538519132316278,-3.463148997989718e-07,-4.034291553114582,4.737266000986312e-07,-8.807649847021565,-1.851367997969533e-07,-0.0021806708656,0.0101012358476,0.0019012031020999992,0.0144819067132,-0.0467687112106
0.0028195017078,0.0062310968775,0.0050822260696,0.0152816954628,0.0079017277774,0.0181011971706,-1.2634918838630904,1.7257339999989657e-07,-3.122231823138593,-1.9191190000003577e-07,-2.754996738371992,3.521019000000611e-07,-7.507955530140278,-2.1125040000104234e-07,-4.018488622235082,5.246752999999577e-07,-8.771447414003365,-3.867700000201313e-08,-0.0021804982922,0.010101197170599999,0.0019017277773999992,0.014481695462799999,-0.0467689031225
0.0028196866819,0.0062309722573,0.0050826212158999,0.0152816311965,0.007902307897799901,0.0181013178784,-1.2578526954733906,1.8497410000017575e-07,-3.109769754003793,-1.2462019999964769e-07,-2.7448318910864926,3.951462999004021e-07,-7.477392203480978,-6.426629999868594e-08,-4.002684586559882,5.801203999018789e-07,-8.735244898954367,1.207078000019235e-07,-0.0021803133181,0.0101013178784,0.001902307897799901,0.0144816311965,-0.046769027742699996
0.0028198851083,0.0062309206337,0.0050830630557,0.0152817263757,0.007902948164,0.018101611484,-1.2522131236831906,1.9842639999980913e-07,-3.097307861112793,-5.1623600000674785e-08,-2.7346662068148926,4.4183980009958324e-07,-7.446828845908778,9.517919999889324e-08,-3.9868793304980823,6.402662000980913e-07,-8.699041969591965,2.9360559999913605e-07,-0.0021801148917000002,0.010101611484,0.0019029481639999991,0.0144817263757,-0.046769079366299995
0.0028200980806999,0.0062309479424,0.0050835553858999,0.0152819939654999,0.0079036534665998,0.0181020920461998,-1.2465731404941907,2.1297239990005282e-07,-3.084845992536693,2.730870000012403e-08,-2.7244995883732925,4.923301998999152e-07,-7.416265125567579,2.675897998998672e-07,-3.9710727288674827,7.053025998012691e-07,-8.662838266061767,4.805621998012211e-07,-0.0021799019193001,0.010102092046199801,0.0019036534665998004,0.014481993965499899,-0.0467690520576
0.0028203267320999,0.0062310603313,0.005084102139,0.015282447394699899,0.0079044288710999,0.0181027741267998,-1.240932715681391,2.2865140000003295e-07,-3.0723839842629928,1.1238889999990592e-07,-2.714331930848392,5.467531001002168e-07,-7.385700684207379,4.534291999994111e-07,-3.955264646529783,7.754045000998161e-07,-8.626633399888767,6.820805999972757e-07,-0.0021796732679001,0.010102774126799798,0.0019044288710999002,0.014482447394699898,-0.0467689396687
0.0028205722311999,0.006231264142,0.0050847073717,0.0152831005151999,0.0079052796028999,0.018103672746399797,-1.235291816718091,2.4549909999989003e-07,-3.0599216597896928,2.0381070000002194e-07,-2.704163121337692,6.052326999997706e-07,-7.355135136297479,6.531205000003676e-07,-3.9394549380557833,8.50731799999227e-07,-8.59042695301557,8.986195999989566e-07,-0.0021794277688001002,0.010103672746399797,0.0019052796028998994,0.014483100515199899,-0.046768735857999996
0.0028208357786999,0.0062315658901999,0.0050853752517,0.0152839675590997,0.0079062110303999,0.0181048033377996,-1.2296504087081912,2.6354750000011015e-07,-3.047458829757493,3.017481998998997e-07,-2.693993038714292,6.678800000001553e-07,-7.324568068223179,8.670438998003432e-07,-3.923643447422483,9.314274999998318e-07,-8.554218476931371,1.1305913998026218e-06,-0.0021791642213001,0.0101048033377996,0.0019062110303998993,0.0144839675590997,-0.0467684341098001
0.0028211186037,0.0062319722455,0.0050861100455,0.015285063094700001,0.0079072286492,0.0181061816984,-1.2240084543257912,2.828250001002397e-07,-3.0349952916217933,4.0635530010064286e-07,-2.6838215534170917,7.347938000001886e-07,-7.29399903756938,1.0955356003015254e-06,-3.9078300077428834,1.0176188001004283e-06,-8.51800749189517,1.3783606004000304e-06,-0.0021788813963,0.0101061816984,0.0019072286491999997,0.0144850630947,-0.0467680277545
0.0028214219601,0.0062324900113999,0.005086916105,0.015286401982899801,0.007908338065100001,0.018107823942999802,-1.2183659137619913,3.0335639999989894e-07,-3.0225308293648934,5.177658999001508e-07,-2.6736485272665917,8.060595000003098e-07,-7.26342757249178,1.3388881998002006e-06,-3.8920144410285835,1.1094159000010761e-06,-8.481793486253771,1.6422445998018342e-06,-0.0021785780399,0.010107823942999802,0.0019083380651000008,0.014486401982899801,-0.046767509988600096
0.0028217471222,0.0062331261036,0.0050877978539,0.0152879993294,0.0079095449761,0.0181097464516,-1.2127227446796913,3.2516209999989415e-07,-3.0100652132498933,6.360922001000247e-07,-2.6634738133076916,8.817488999996251e-07,-7.23285317117948,1.597346500199076e-06,-3.876196557987383,1.2069109999995192e-06,-8.44557591585917,1.922508600198103e-06,-0.0021782528778,0.0101097464516,0.0019095449761000003,0.0144879993294,-0.046766873896399996
