H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019068749010999,0.014372193431,0.0044368785036,0.0306512617630999,0.0063437534046999,0.0325581366641998,-0.9736953329421932,0.0,-7.656546985043498,0.0,-2.162373228117743,0.0,-16.286789303029185,0.0,-3.1360685610599344,0.0,-17.26048463597137,0.0,-0.0030931250989001003,0.0245581366641998,0.0003437534046998999,0.0298512617630999,-0.038627806569
0.0019067799825,0.014370706409,0.0044371450021,0.030648192800499997,0.0063439249845999995,0.032554972783,-0.9698816780585934,-9.491859990010121e-08,-7.627804085203499,-1.4870220000004486e-06,-2.153499204612043,2.6649849999959424e-07,-16.225489848465582,-3.0689625999009984e-06,-3.1233808826706344,1.7157990009949303e-07,-17.195371526524173,-3.1638811998010996e-06,-0.0030932200175000004,0.024554972783,0.0003439249845999994,0.0298481928005,-0.038629293591
0.0019067024194,0.0143695375949999,0.0044374809211,0.0306457776093998,0.0063441833404999995,0.0325524800287998,-0.9660681956566933,-7.756310000002486e-08,-7.599063841199499,-1.168814000099272e-06,-2.144624578688843,3.359189999999762e-07,-16.164195878055683,-2.415191100196834e-06,-3.1106927743455346,2.5835589999995134e-07,-17.13026407371237,-2.492754200202063e-06,-0.0030932975806000004,0.024552480028799797,0.00034418334049999937,0.029845777609399802,-0.0386304624050001
0.0019066412745999,0.0143686698059999,0.0044378825119,0.030643980886599698,0.006344523786499899,0.0325506221611996,-0.9622548519626933,-6.114480009984657e-08,-7.5703256337984985,-8.677890000006322e-07,-2.135749215255843,4.015907999997681e-07,-16.102906119559684,-1.7967228001028457e-06,-3.0980040672185343,3.404459998999215e-07,-17.06516097152237,-1.8578676002009575e-06,-0.0030933587254001003,0.024550622161199596,0.0003445237864998993,0.0298439808865997,-0.0386313301940001
0.0019065956208,0.01436808604,0.0044383460654,0.0306427677008,0.006344941686199999,0.0325493633216,-0.9584416150672935,-4.565379990001915e-08,-7.541588877952499,-5.837659998991079e-07,-2.126872986678543,4.6355350000019946e-07,-16.041619370972285,-1.2131857996984519e-06,-3.0853146017458344,4.1789970009996347e-07,-17.000060986039568,-1.2588395995952184e-06,-0.0030934043792,0.0245493633216,0.00034494168619999925,0.0298427677008,-0.03863191396
0.0019065645435,0.0143677695289999,0.0044388679234,0.030642103601499802,0.006345432466899999,0.0325486681449998,-0.9546284549029935,-3.1077300000114175e-08,-7.512853022383499,-3.1651100010007815e-07,-2.117995772689743,5.21857999999896e-07,-15.980334499669985,-6.640993001974516e-07,-3.0726242275927342,4.907806999999986e-07,-16.93496295457297,-6.951766002016857e-07,-0.0030934354565000004,0.0245486681449998,0.00034543246689999925,0.029842103601499803,-0.0386322304710001
0.0019065471437,0.014367703789,0.0044394444899,0.0306419547217,0.006345991633599999,0.0325485018654,-0.9508153432157935,-1.7399799999906138e-08,-7.484117549065499,-6.573999990037993e-08,-2.109117460276443,5.765665000000836e-07,-15.919050441346783,-1.4887979980088284e-07,-3.0599328034922344,5.591666999999606e-07,-16.869865784562574,-1.6627959979753637e-07,-0.0030934528563,0.024548501865400002,0.0003459916335999992,0.029841954721700002,-0.038632296211
0.0019065425405999,0.014367872674,0.0044400722423,0.0306422878885999,0.0063466147828999,0.0325488304291998,-0.9470022535314936,-4.6031001000885335e-09,-7.4553819726025,1.6888500000040996e-07,-2.100237943544243,6.277524000003823e-07,-15.857766198736483,3.3316689989834614e-07,-3.047240197075735,6.231492999005106e-07,-16.80476845226797,3.285637997993418e-07,-0.0030934574594001004,0.0245488304291998,0.0003466147828998997,0.0298422878885999,-0.038632127326
0.0019065498747,0.0143682604239999,0.0044407477423999,0.0306430707226998,0.006347297617099901,0.0325496205973998,-0.9431891611161937,7.334100100018018e-09,-7.426645839504499,3.8774999989998893e-07,-2.0913571235595434,6.755000999001878e-07,-15.796480840125184,7.828340999015138e-07,-3.034546284675735,6.828342000008564e-07,-16.739670001241375,7.901681999961108e-07,-0.0030934501253,0.024549620597399797,0.0003472976170999006,0.029843070722699802,-0.0386317395760001
0.0019065683101,0.014368851713,0.0044414676466,0.030644271736099998,0.006348035956700001,0.0325508400462,-0.9393760429313937,1.843539999997479e-08,-7.3979087273675,5.91289000099332e-07,-2.0824749081705436,7.199042000999301e-07,-15.735193497666385,1.2010134001969042e-06,-3.021850951101935,7.383396000999048e-07,-16.674569540597773,1.2194488002020831e-06,-0.0030934316899,0.0245508400462,0.0003480359567000005,0.0298442717361,-0.038631148287
0.0019065970372,0.014369631696,0.0044422287166,0.0306458604292,0.0063488257538000005,0.0325524574664,-0.9355628775840937,2.87271000000075e-08,-7.369170243958499,7.799830000002062e-07,-2.0735912118073436,7.610699999998846e-07,-15.673903365501085,1.5886931000012872e-06,-3.0091540893914352,7.897970999998921e-07,-16.609466243085173,1.617420200002162e-06,-0.0030934029628,0.0245524574664,0.0003488257538000004,0.0298458604292,-0.038630368304
0.0019066352751,0.014370586056,0.0044430278288999,0.030647807387099997,0.006349663103999899,0.0325544426622,-0.9317496452717938,3.823789999999466e-08,-7.3404300262065,9.543599999994878e-07,-2.0647059552618434,7.991122998995265e-07,-15.612609697684784,1.946957899998103e-06,-2.9964556005336354,8.373501998986538e-07,-16.544359342956575,1.9851957999972303e-06,-0.0030933647249,0.0245544426622,0.00034966310399989903,0.0298478073871,-0.038629413944
