H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00154087652,0.020346841646,0.0059765034435,0.042234559812,0.0075173799635,0.043775436332000005,-0.6666396181852906,0.0,-9.946004272862492,0.0,-3.0053650762099453,0.0,-20.558648163910277,0.0,-3.6720046943952322,0.0,-21.225287782095556,0.0,-0.0034591234800000004,0.035775436332000005,0.0015173799634999995,0.041434559812,-0.032653158354
0.0015404566754,0.020336310721,0.0059750422609,0.0422130781174,0.0075154989363,0.043753534792799996,-0.6635582849898906,-4.198445999999481e-07,-9.905321120495493,-1.0530925000001856e-05,-2.9934135305055456,-1.461182599999701e-06,-20.474200525980876,-2.1481694599999324e-05,-3.6569718154954325,-1.8810271999996492e-06,-21.13775881097076,-2.1901539200008813e-05,-0.0034595433246000003,0.035753534792799996,0.0015154989362999999,0.0414130781174,-0.032663689279
0.0015400533498,0.020326191644,0.0059736873961,0.0421924366378,0.0075137407459,0.0437324899876,-0.6604777749646905,-4.033256000000353e-07,-9.864658618130493,-1.0119076999999532e-05,-2.9814648008485456,-1.354864800000126e-06,-20.38979501122568,-2.06414796000004e-05,-3.6419425758132324,-1.7581903999997275e-06,-21.05027278619036,-2.1044805199994798e-05,-0.0034599466502,0.0357324899876,0.0015137407459000001,0.0413924366378,-0.032673808356
0.0015396658292,0.020316466613,0.0059724342533999,0.0421725990552,0.0075121000825999,0.0437122648844,-0.6573980557856905,-3.8752059999987154e-07,-9.824015959873494,-9.7250309999998e-06,-2.9695186791990453,-1.2531427001005388e-06,-20.30542997553268,-1.983758259999774e-05,-3.6269167349847327,-1.6406633001004103e-06,-20.96282803131836,-2.0225103200002814e-05,-0.0034603341708,0.0357122648844,0.0015121000825998997,0.0413725990552,-0.032683533387
0.0015392933963,0.020307117744,0.0059712782163,0.0421535288843,0.007510571612599999,0.0436928222806,-0.6543190965601906,-3.724329000001376e-07,-9.783392375516494,-9.348868999999732e-06,-2.9575749667293456,-1.156037099899962e-06,-20.22110384759318,-1.9070170900005456e-05,-3.6118940632895327,-1.52846999990075e-06,-20.875422944153357,-1.944260379999757e-05,-0.0034607066037,0.0356928222806,0.001510571612599999,0.041353528884299995,-0.032692882256
0.0015389353329,0.020298127132,0.0059702146625,0.0421351895969,0.0075091499954,0.0436741249298,-0.6512408678309906,-3.580633999998757e-07,-9.742787130640492,-8.990611999999676e-06,-2.9456334738505454,-1.0635537999997141e-06,-20.136815129111984,-1.8339287399998794e-05,-3.596874341681533,-1.4216171999991561e-06,-20.78805599694296,-1.8697350799998236e-05,-0.0034610646671,0.0356741249298,0.0015091499953999998,0.041335189596899996,-0.032701872868
0.0015385909222,0.020289476905,0.0059692389783,0.0421175447322,0.0075078299005,0.0436561356544,-0.6481633415758906,-3.4441070000004563e-07,-9.702199526603493,-8.650227000001065e-06,-2.9336940202097455,-9.756841999998891e-07,-20.052562394782882,-1.764486469999632e-05,-3.5818573617856333,-1.3200949000001516e-06,-20.700725736358756,-1.798927540000439e-05,-0.0034614090778000003,0.0356561356544,0.0015078299004999997,0.0413175447322,-0.032710523095
0.0015382594508,0.02028114928,0.0059683465732,0.0421005580108,0.007506606024,0.043638817461600005,-0.6450864912028905,-3.3147140000009713e-07,-9.661628900418492,-8.327624999998617e-06,-2.921756434658245,-8.924051000001529e-07,-19.968344292039884,-1.698672139999885e-05,-3.566842925861133,-1.2238765000000332e-06,-20.613430783242755,-1.7318192799993526e-05,-0.0034617405492,0.035638817461600004,0.0015066060239999996,0.0413005580108,-0.03271885072
0.0015379402114,0.02027312662,0.0059675328943,0.04208419345140001,0.0075054731056999995,0.0436221336628,-0.6420102915406906,-3.1923939999996785e-07,-9.621074624518492,-8.022659999998988e-06,-2.9098205551907452,-8.136789000001352e-07,-19.88415954057768,-1.6364559399996426e-05,-3.5518308467314332,-1.1329183000003198e-06,-20.526169832118356,-1.6683798800001814e-05,-0.0034620597886000004,0.0356221336628,0.0015054731056999993,0.041284193451400004,-0.03272687337999999
0.0015376325047,0.0202653914889999,0.0059667934405,0.0420684154826998,0.0075044259452,0.0436060479873998,-0.6389347188245905,-3.077066999999066e-07,-9.580536106409493,-7.735131000101425e-06,-2.897886228855945,-7.394537999997827e-07,-19.800006931643583,-1.5777968700204925e-05,-3.5368209476805337,-1.0471604999992556e-06,-20.43894165046816,-1.608567540020006e-05,-0.0034623674953,0.0356060479873998,0.0015044259452,0.0412684154826998,-0.0327346085110001
