H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005578224600599,0.01378626237,0.0042125662209,0.0281303472000599,0.0047703886809599,0.0286881696601198,-0.27508578688584334,0.0,-7.0872048139424955,0.0,-2.125443048916192,0.0,-14.449495414770837,0.0,-2.4005288358020365,0.0,-14.724581201656669,0.0,-0.0044421775399401,0.0206881696601198,-0.0012296113190401001,0.0273303472000599,-0.039213737629999995
0.0005585654600399,0.013804474852,0.0042172523661,0.0281675151640399,0.0047758178261398995,0.028726080624079803,-0.2739693989657435,7.429999799999287e-07,-7.059614076720495,1.8212482000000765e-05,-2.1170132303291918,4.6861451999998666e-06,-14.393197552406736,3.7167963980001134e-05,-2.3909826292949368,5.42914517999947e-06,-14.667166951372469,3.791096396000421e-05,-0.0044414345399601,0.020726080624079803,-0.0012241821738601007,0.0273675151640399,-0.039195525147999996
0.00055933448709,0.013823077179,0.0042220142613,0.02820548884509,0.0047813487483900005,0.02876482333218,-0.27285149901861366,7.690270501000806e-07,-7.031986524689495,1.8602326999999502e-05,-2.108573963701792,4.761895200000761e-06,-14.336824548397606,3.7973681050098435e-05,-2.3814254627204066,5.5309222501010585e-06,-14.609676047416208,3.8742708100197865e-05,-0.00444066551291,0.02076482333218,-0.0012186512516099996,0.02740548884509,-0.039176922821
0.0005601289202,0.013842060047,0.0042268500988,0.028244249014199998,0.004786979019,0.028804377934399997,-0.2717320356113237,7.944331099999377e-07,-7.004321387463495,1.8982867999998987e-05,-2.1001250993416916,4.835837499999815e-06,-14.280374810538316,3.8760169109999104e-05,-2.3718571349530166,5.630270609999211e-06,-14.552106846149629,3.9554602219996765e-05,-0.0044398710798,0.020804377934399997,-0.0012130209810000004,0.0274442490142,-0.039157939953
0.0005609480897899,0.013861413428,0.00423175793,0.0282837749457899,0.0047927060197899,0.0288447230355798,-0.2706109586013338,8.191695899000592e-07,-6.976617913988495,1.9353381000000378e-05,-2.0916664913128917,4.907831199999629e-06,-14.223846786578326,3.952593158990103e-05,-2.362277449914227,5.727000789899905e-06,-14.494457745179648,4.034510117980131e-05,-0.0044390519102101,0.0208447230355798,-0.0012072939802101005,0.0274837749457899,-0.039138586572
0.0005617912788099,0.0138811265809999,0.0042367356679,0.0283240444408097,0.004798526946709901,0.0288858357196196,-0.269488219232734,8.431890200000019e-07,-6.9488753739794955,1.971315299990027e-05,-2.0831979977149917,4.9777379000004104e-06,-14.167238967191727,4.0269495019801954e-05,-2.352686216947727,5.8209269200009545e-06,-14.436727186424449,4.1112684039799896e-05,-0.0044382087211901,0.0208858357196196,-0.0012014730532900995,0.027524044440809702,-0.0391188734190001
0.00056265772383,0.013901188072,0.0042417810907,0.02836503386783,0.004804438814529999,0.02892769159166,-0.2683637702300941,8.664450200999551e-07,-6.921093059326495,2.006149100009999e-05,-2.074719480956392,5.045422799999401e-06,-14.110549888883087,4.0989427020299285e-05,-2.343083251186487,5.9118678200987054e-06,-14.37891365911317,4.185587204040206e-05,-0.00443734227617,0.02092769159166,-0.0011955611854700008,0.02756503386783,-0.039098811928
0.00056354661632,0.01392158579,0.0042468918450999,0.02840671819632,0.0048104384614199,0.02897026481264,-0.26723756588994413,8.888924899999769e-07,-6.893270285464495,2.0397717999999856e-05,-2.066230808020592,5.110754399900198e-06,-14.053778136818936,4.1684328489999256e-05,-2.3334683739105375,5.999646889900609e-06,-14.32101570270887,4.25732209799988e-05,-0.00443645338368,0.02097026481264,-0.0011895615385801002,0.02760671819632,-0.039078414209999995
0.0005644571040099,0.013942306969,0.0042520654508,0.0284490710420099,0.0048165225548099,0.0290135281460198,-0.26610956216961423,9.104876898999824e-07,-6.865406392705495,2.0721179000000173e-05,-2.057731850724692,5.1736057001001284e-06,-13.996922347580606,4.235284568989903e-05,-2.3238414128943075,6.084093389999677e-06,-14.263031909750211,4.326333337980118e-05,-0.0044355428959901005,0.0210135281460198,-0.0011834774451901005,0.0276490710420099,-0.039057693031
0.00056538829237,0.013963338211,0.0042572993042,0.028492064714369998,0.00482268759657,0.029057453006739998,-0.2649797167732343,9.311883601000005e-07,-6.837500747525495,2.103124199999938e-05,-2.0492224859696924,5.233853400000293e-06,-13.939981211824227,4.299367236009974e-05,-2.3142022027429276,6.165041760100402e-06,-14.204960928597451,4.3924860720197245e-05,-0.00443461170763,0.021057453006739998,-0.0011773124034300001,0.02769206471437,-0.039036661789
