H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057188337319,0.021303095758,0.0010290890628,0.04317807488919,0.00160097243599,0.04374995826238,-0.3068115785047219,0.0,-11.267578027448508,0.0,-1.0572481215450937,0.0,-22.84196763340172,0.0,-1.3640597000498158,0.0,-23.14877921190644,0.0,-0.00442811662681,0.03574995826238,-0.00439902756401,0.04237807488919,-0.031696904242
0.00057125733484,0.0213002519719999,0.0010278052379,0.0431717612788398,0.00159906257274,0.0437430186136798,-0.3056684377966919,-6.260383500000322e-07,-11.224974679718507,-2.843786000100712e-06,-1.0551912272443935,-1.2838249000000131e-06,-22.755617797233686,-6.3136103502017815e-06,-1.360859665041086,-1.909863249999937e-06,-23.061286235030384,-6.9396487001952e-06,-0.00442874266516,0.0357430186136798,-0.0044009374272600005,0.0423717612788398,-0.0316997480280001
0.00057066588595,0.021297719017,0.001026605645,0.043166103919949995,0.00159727153095,0.043736769805899994,-0.3045265145759019,-5.914488899999137e-07,-11.182376708729507,-2.53295499990161e-06,-1.0531368163614936,-1.1995929000000512e-06,-22.669279932034897,-5.657358889805952e-06,-1.357663330937396,-1.791041789999965e-06,-22.9738064466108,-6.248807779808685e-06,-0.00442933411405,0.035736769805899994,-0.00440272846905,0.04236610391994999,-0.031702280983
0.00057010748934,0.0212954830789999,0.0010254865406,0.0431610736473398,0.00159559402994,0.0437311811366798,-0.30338574120061196,-5.58396610000054e-07,-11.139783506633508,-2.2359380000974705e-06,-1.0510847241758936,-1.1191043999998762e-06,-22.582952754467605,-5.030272610194453e-06,-1.3544704653765058,-1.6775010100000386e-06,-22.886338495668223,-5.588669220193965e-06,-0.00442989251066,0.0357311811366798,-0.00440440597006,0.0423610736473398,-0.0317045169210001
0.00056958060372,0.021293530309,0.0010244441715,0.04315664122172,0.00159402477522,0.043726221825440004,-0.3022460531075519,-5.268856200000118e-07,-11.097194493245507,-1.9527699999001558e-06,-1.0490347934637938,-1.0423691000000564e-06,-22.496635039598544,-4.43242561980195e-06,-1.351280846571346,-1.5692547199999598e-06,-22.7988810927061,-4.959311239796649e-06,-0.00443041939628,0.035726221825440004,-0.00440597522478,0.04235664122172,-0.031706469690999994
0.00056908368859,0.021291846862,0.0010234747862,0.04315277741259,0.0015925584747899998,0.043721861101179996,-0.3011073888152419,-4.96915129999994e-07,-11.054609116074507,-1.6834470000018364e-06,-1.0469868745060937,-9.693852999999916e-07,-22.410325620964237,-3.863809129998896e-06,-1.348094263321336,-1.4663004300002024e-06,-22.71143300977948,-4.360724260007998e-06,-0.00443091631141,0.035721861101179996,-0.00440744152521,0.04235277741259,-0.031708153138
0.00056861520907,0.021290418946,0.001022574647,0.04314945310107,0.00159118985607,0.043718068310139996,-0.29996968991758194,-4.68479519999984e-07,-11.012026850266507,-1.4279159999998348e-06,-1.0449408250728938,-9.001391999999102e-07,-22.324023390450577,-3.3243115200032314e-06,-1.344910514990476,-1.3686187199997858e-06,-22.623993080368162,-3.7927910399998543e-06,-0.00443138479093,0.035718068310139996,-0.00440881014393,0.042349453101069995,-0.031709581054
0.0005681736407699,0.021289232863,0.0010217400417999,0.0431466393667699,0.0015899136825698,0.0437148130075398,-0.298832901067742,-4.415683001000176e-07,-10.969447198457507,-1.186082999999477e-06,-1.0428965103840937,-8.346052001000082e-07,-22.237727297982737,-2.813734300097237e-06,-1.341729411451836,-1.2761735002000257e-06,-22.53656019905048,-3.25530260019552e-06,-0.0044318263592301,0.0357148130075398,-0.0044100863174302,0.0423466393667699,-0.031710767136999995
0.0005677574745299,0.02128827505,0.0010209672953,0.043144307574529896,0.0015887247698299,0.0437120650490598,-0.2976969699524422,-4.161662400000007e-07,-10.926869690544507,-9.578130000000018e-07,-1.0408538030469938,-7.727464999001017e-07,-22.15143635104144,-2.331792240004016e-06,-1.3385507729994366,-1.188912739899994e-06,-22.449133320993884,-2.7479584800010892e-06,-0.0044322425254701,0.0357120650490598,-0.0044112752301701,0.042344307574529894,-0.03171172495
0.0005673652211,0.0212875321249999,0.0010202527812,0.0431424294710998,0.0015876180022999999,0.0437097946921998,-0.29656184725681234,-3.922534298999962e-07,-10.884293883369509,-7.42925000098843e-07,-1.038812582970494,-7.145140999999505e-07,-22.065149613995807,-1.8781034300946464e-06,-1.3353744302273065,-1.1067675299001635e-06,-22.36171146125262,-2.2703568599985458e-06,-0.0044326347789000005,0.0357097946921998,-0.004412381997700001,0.0423424294710998,-0.031712467875000094
0.00056699541582,0.021286990925,0.0010195929325,0.043140977265819995,0.00158658834832,0.04370797268164,-0.2954274866198924,-3.698052799999728e-07,-10.841719360319509,-5.411999999017925e-07,-1.036772737256794,-6.59848700000111e-07,-21.97886620725889,-1.4522052798060514e-06,-1.3322002238766866,-1.0296539799999754e-06,-22.274293693878782,-1.822010559801579e-06,-0.00443300458418,0.03570797268164,-0.004413411651680001,0.04234097726581999,-0.031713009075
0.00056664662312,0.021286638551,0.0010189842535,0.043139923725119995,0.0015856308766199999,0.04370657034824,-0.29429384458095237,-3.487926999999917e-07,-10.79914573084351,-3.523739999997111e-07,-1.034734160070794,-6.086789999999211e-07,-21.892585306267947,-1.0535406999995223e-06,-1.3290280046517464,-9.574717000000212e-07,-22.1868791508489,-1.4023333999996224e-06,-0.00443335337688,0.03570657034824,-0.00441436912338,0.04233992372511999,-0.031713361449
0.00056631744095,0.021286462403,0.0010184233297999,0.04313924224695,0.0015847407707499,0.0437055596879,-0.2931608805168824,-3.29182169999981e-07,-10.756572629889508,-1.7614799999871034e-07,-1.032696752487494,-5.609237001000592e-07,-21.806306140295874,-6.814781699920891e-07,-1.3258576330043763,-8.901058700999318e-07,-22.09946702081276,-1.0106603400006353e-06,-0.00443368255905,0.0357055596879,-0.0044152592292501,0.04233924224695,-0.031713537597
0.00056600650507,0.021286450222,0.0010179068393,0.04313890694907,0.0015839133443700001,0.04370491345414,-0.29202855657086235,-3.109358800000182e-07,-10.713999717264507,-1.2181000000333064e-08,-1.030660422318394,-5.164904998999128e-07,-21.720027991099855,-3.3529788000252747e-07,-1.3226889788892564,-8.274263798998226e-07,-22.012056547670717,-6.462337599974499e-07,-0.00443399349493,0.03570491345414,-0.0044160866556299996,0.04233890694907,-0.031713549778
0.0005657124933,0.021286590125,0.0010174315622,0.0431388927433,0.0015831440554999999,0.043704605236600004,-0.2908968375724924,-2.940117699999807e-07,-10.671426676917507,1.399030000008572e-07,-1.028625083916894,-4.752771000000617e-07,-21.633750191407486,-1.4205769997832629e-08,-1.3195219214893865,-7.692888700002593e-07,-21.924647028979976,-3.0821753999737966e-07,-0.0044342875067,0.035704605236600004,-0.0044168559445,0.0423388927433,-0.031713409875
0.00056543412948,0.021286870646,0.0010169943909,0.04313917542148,0.0015824285203800002,0.04370460955096,-0.2897656909497124,-2.7836381999999174e-07,-10.628853216146508,2.805209999984237e-07,-1.026590657963794,-4.3717129999984276e-07,-21.547472123242706,2.8267817999555467e-07,-1.3163563489135064,-7.155351199996177e-07,-21.837237814192417,4.314359994261885e-09,-0.00443456587052,0.03570460955096,-0.00441757147962,0.042339175421479996,-0.031713129354
0.00056517018744,0.0212872807659999,0.0010165923393,0.0431397317194398,0.00158176252674,0.043704901906879805,-0.28863508663279236,-2.6394204000006454e-07,-10.586279064734507,4.101199999016758e-07,-1.024557071233594,-4.020516000001386e-07,-21.461193216101783,5.562979598014439e-07,-1.3131921578663865,-6.659936400003116e-07,-21.749828302734574,2.9235591980647513e-07,-0.00443482981256,0.035704901906879805,-0.00441823747326,0.0423397317194398,-0.0317127192340001
