H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025888565253,0.015286298302,0.00054567095575,0.0331614531293,0.00313452748105,0.0357503096546,-1.1429730948733416,0.0,-7.623609576327003,0.0,-0.7239561384381578,0.0,-16.39019224752732,0.0,-1.8669292333115004,0.0,-17.53316534240067,0.0,-0.0024111434747,0.0277503096546,-0.00286547251895,0.0323614531293,-0.037713701698
0.0025901047539,0.015304754325,0.00055217880363,0.0331996134039,0.0031422835575299997,0.0357897181578,-1.1377941335941415,1.2482285999997414e-06,-7.593018523700002,1.8456022999999502e-05,-0.7228582886787777,6.507847879999931e-06,-16.323831180994123,3.816027459999788e-05,-1.8606524222729204,7.756076479999673e-06,-17.461625314588275,3.940850320000022e-05,-0.0024098952461,0.0277897181578,-0.0028577164424700005,0.0323996134039,-0.037695245675
0.0025913797183,0.01532370551,0.00055887003394,0.0332387907383,0.0031502497522400003,0.0358301704566,-1.1326126491219415,1.2749644000002898e-06,-7.562390063865003,1.895118500000112e-05,-0.7217472398412077,6.691230309999988e-06,-16.257392776851923,3.9177334400002095e-05,-1.8543598889631505,7.966194710000603e-06,-17.390005425973875,4.045229880000195e-05,-0.0024086202817,0.027830170456600002,-0.00284975024776,0.0324387907383,-0.03767629449
0.0025926812228,0.015343148233,0.00056574330447,0.033278977688800004,0.00315842452727,0.035871658911600005,-1.1274285881808415,1.3015044999999288e-06,-7.531723210122003,1.944272299999987e-05,-0.7206226265027977,6.8732705299999995e-06,-16.190875008424825,4.0186950500002705e-05,-1.8480512146836403,8.174775029999928e-06,-17.318303596605674,4.14884550000022e-05,-0.0024073187772,0.027871658911600004,-0.00284157547273,0.0324789776888,-0.037656851766999996
0.0025940090239,0.015363077986,0.00057279694556,0.0333201649959,0.00316680596946,0.0359141740198,-1.1222418979341415,1.3278010999998903e-06,-7.5010169839030025,1.9929752999999287e-05,-0.7194840862527677,7.053641090000017e-06,-16.124275865740124,4.1187307099996295e-05,-1.8417259841869102,8.381442189999908e-06,-17.246517763674273,4.251510819999749e-05,-0.0024059909761,0.027914174019800002,-0.00283319403054,0.0325201649959,-0.037636922014
0.0025953628305999,0.015383489376,0.00058002896003,0.0333623415825999,0.0031753917906298997,0.0359577044131998,-1.1170525260796418,1.353806699899967e-06,-7.470270416541003,2.0411390000000737e-05,-0.7183312603471778,7.232014469999988e-06,-16.057593359161622,4.2176586699901875e-05,-1.8353837864268205,8.58582116989963e-06,-17.174645885241272,4.3530393399798806e-05,-0.0024046371694001,0.0279577044131998,-0.0028246082093701004,0.0325623415825999,-0.037616510623999996
0.002596742304,0.015404376129,0.000587437024,0.033405494562,0.003184179328,0.036002236866,-1.111860420945042,1.3794734001000737e-06,-7.439482551036003,2.088675300000037e-05,-0.7171637943631478,7.4080639700000676e-06,-15.990825523017023,4.315297940010038e-05,-1.8290242153081906,8.787537370100358e-06,-17.102685943962076,4.453245280020002e-05,-0.002403257696,0.028002236866,-0.002815820672,0.032605494562,-0.037595623870999996
0.0025981470578,0.015425731091,0.00059501848845,0.033449609239800004,0.0031931655462499996,0.0360477562976,-1.1066655315832419,1.4047537999998388e-06,-7.4086524438160035,2.1354961999999963e-05,-0.7159813388506978,7.581464449999938e-06,-15.923970419215223,4.41146778000015e-05,-1.8226468704339405,8.98621824999956e-06,-17.030635950798473,4.5519431599999605e-05,-0.0024018529422,0.0280477562976,-0.0028068344537500005,0.0326496092398,-0.037574268908999994
0.002599576659,0.015447546238,0.0006027703816699,0.033494669135,0.0032023470406699,0.036094245794,-1.1014678078664417,1.4296012000002134e-06,-7.377779166487003,2.181514699999866e-05,-0.7147835499805778,7.751893219900023e-06,-15.857026140840425,4.5059895199997535e-05,-1.8162513578470205,9.181494419900453e-06,-16.958493948706874,4.648949640000122e-05,-0.002400423341,0.028094245794,-0.0027976529593301,0.032694669135,-0.037552453762
0.0026010306275,0.015469812684,0.00061068941249,0.0335406559955,0.0032117200399900004,0.036141686623,-1.0962672005799416,1.4539685000000344e-06,-7.346861807565003,2.2266446000000772e-05,-0.7135700901864179,7.919030820100056e-06,-15.789990815709926,4.598686049999551e-05,-1.8098372907663607,9.372999320100307e-06,-16.886258016289872,4.744082899999641e-05,-0.0023989693725,0.028141686622999998,-0.0027882799600099997,0.032740655995499995,-0.037530187316
