H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025685570069,0.0182368880309999,0.0073220079775,0.0390423330688998,0.0098905649844,0.0416108900757998,-1.2104267350757931,0.0,-8.506242383561997,0.0,-3.3431192481518415,0.0,-18.222911502199793,0.0,-4.553545983227635,0.0,-19.433338237275564,0.0,-0.0024314429931,0.0336108900757998,0.0038905649844,0.0382423330688998,-0.0347631119690001
0.0025707788161999,0.018255881023,0.0073253135124,0.0390825408621999,0.0098960923285999,0.041653319678399796,-1.2052873992526933,2.2218092998998323e-06,-8.469749614507997,1.8992992000099046e-05,-3.328471926661942,3.3055348999996154e-06,-18.14478662826869,4.020779330009966e-05,-4.533759325914635,5.527344199899448e-06,-19.350074027521366,4.242960259999429e-05,-0.0024292211838001,0.033653319678399796,0.0038960923285998993,0.0382825408621999,-0.034744118977
0.002573061081,0.01827536323,0.0073287569697,0.039123787541,0.0099018180507,0.041696848622,-1.2001435593554934,2.282264800099968e-06,-8.433218370254998,1.9482207000001694e-05,-3.3138178561798415,3.4434572999996263e-06,-18.066580299865493,4.124667880010119e-05,-4.513961415535335,5.725722100100028e-06,-19.266723859220967,4.352894360020593e-05,-0.0024269389190000002,0.033696848622,0.0039018180506999994,0.038323787541,-0.03472463677
0.0025754036343,0.0182953333,0.0073323379683,0.0391660702343,0.009907741602599999,0.0417414738686,-1.1949950946401935,2.34255330000023e-06,-8.396647673724997,1.997006999999995e-05,-3.2991567612418415,3.580998599999989e-06,-17.988290442090193,4.22826932999984e-05,-4.494151855882035,5.923551899999352e-06,-19.183285536730367,4.462524659999689e-05,-0.0024245963657,0.0337414738686,0.003907741602599999,0.0383660702343,-0.0347046667
0.0025778062035,0.018315789028,0.0073360558865,0.039209384259500005,0.00991386209,0.041787190463,-1.1898418848023935,2.4025691999999405e-06,-8.360036551396998,2.0455727999999646e-05,-3.2844883673870418,3.717918200000711e-06,-17.90991498759639,4.3314025200004436e-05,-4.474330252189435,6.1204874000006515e-06,-19.099756872398764,4.571659440000264e-05,-0.0024221937965,0.033787190463,0.003913862089999999,0.0384093842595,-0.034684210972
0.0025802684096,0.018336727348,0.00733990986,0.039253723105600005,0.0099201782696,0.0418339915152,-1.1846838101892934,2.462206099999864e-06,-8.323384035020997,2.0938320000000316e-05,-3.2698124016405417,3.853973500000073e-06,-17.83145188023129,4.4338846100000495e-05,-4.454496211829835,6.316179600000804e-06,-19.016135690420562,4.680105220000036e-05,-0.0024197315904,0.0338339915152,0.0039201782696,0.0384537231056,-0.034663272652
0.0025827897673,0.018358144331,0.007343898781,0.0392990784293,0.009926688548299999,0.0418818681966,-1.1795207520123934,2.5213576999999487e-06,-8.286689163341997,2.141698300000064e-05,-3.2551285929995415,3.988920999999264e-06,-17.75289907869639,4.535532369999429e-05,-4.434649345011935,6.510278699998345e-06,-18.932419830708763,4.7876681400001175e-05,-0.0024172102327000003,0.0338818681966,0.0039266885482999985,0.0384990784293,-0.03464185566899999
0.0025853696841999,0.018380035183,0.0073480212983,0.0393454400501999,0.0099333909824999,0.0419308097343998,-1.1743525925608935,2.5799168999001386e-06,-8.249950983827997,2.1890851999998434e-05,-3.2404366729202416,4.122517300000211e-06,-17.67425456021689,4.6361620899902645e-05,-4.414789265481136,6.702434199900784e-06,-18.848607152777763,4.894153779979454e-05,-0.0024146303158001,0.0339308097343998,0.003933390982499899,0.0385454400501999,-0.034619964817
0.0025880074610999,0.0184023942479999,0.0073522758166999,0.0393927959570997,0.0099402832777998,0.041980803418199604,-1.1691792154155936,2.63777689999984e-06,-8.213168554396997,2.235906499990087e-05,-3.225736375805242,4.2545183998998065e-06,-17.59551632420959,4.735590689979724e-05,-4.394915591220836,6.892295299900514e-06,-18.764695539625162,4.999368379980662e-05,-0.0024119925389001003,0.033980803418199604,0.0039402832777998,0.0385927959570997,-0.0345976057520001
0.0025907022925,0.018425215006,0.0073566604987,0.0394411323045,0.0099473627912,0.042031834597,-1.1640005056619938,2.6948314001003747e-06,-8.176340945142996,2.2820758000099972e-05,-3.211027439489842,4.384682000100129e-06,-17.516682395947992,4.833634740029902e-05,-4.375027945151836,7.079513400199203e-06,-18.68068290160996,5.103117880039809e-05,-0.0024092977075,0.034031834597,0.003947362791199999,0.038641132304499996,-0.034574784994
0.0025934532671,0.018448490084,0.0073611732652999,0.039490433435099996,0.0099546265323999,0.0420838867022,-1.1588163501023936,2.75097459999981e-06,-8.139467240052998,2.3275077999998506e-05,-3.1963096057258418,4.512766599899798e-06,-17.43775083020839,4.930113059999769e-05,-4.355125955828236,7.263741199900475e-06,-18.59656718031076,5.2052105199998366e-05,-0.0024065467329,0.0340838867022,0.0039546265323998995,0.038690433435099994,-0.034551509916
0.002596259369,0.01847221126,0.0073658117984999,0.039540681889,0.009962071167499899,0.042136941258,-1.1536266374662936,2.8061018999998855e-06,-8.102546538708998,2.372117600000015e-05,-3.181582620662042,4.6385332000001625e-06,-17.35871971488429,5.0248453900003653e-05,-4.335209258128336,7.444635099999181e-06,-18.51234635235056,5.305455580000007e-05,-0.002403740631,0.034136941258,0.003962071167499899,0.038740681889,-0.034527788739999996
0.0025991194785,0.018496369473,0.0073705735439,0.0395918584245,0.0099696930224,0.042190977903,-1.1484312586187937,2.8601095000001416e-06,-8.065577957975998,2.41582129999994e-05,-3.166846235319642,4.761745400099979e-06,-17.27958717457079,5.117653549999851e-05,-4.315277493938436,7.621854900101421e-06,-18.42801843318956,5.403664499999822e-05,-0.0024008805215,0.034190977903,0.0039696930224,0.038791858424499996,-0.034503630527
0.0026020323735,0.018520954835,0.0073754557137,0.0396439420435,0.0099774880872,0.042245974416999996,-1.1432301067667936,2.912894999999773e-06,-8.028560633667999,2.4585362e-05,-3.1521002060620424,4.882169799999905e-06,-17.20035137410279,5.208361899999847e-05,-4.295330312828836,7.795064800000112e-06,-18.343581480869563,5.499651399999694e-05,-0.0023979676265000003,0.034245974416999996,0.0039774880872,0.038843942043499995,-0.034479045165
0.0026049967316,0.018545956645,0.007380455291,0.0396969100216,0.0099854520226,0.0423019067532,-1.1380230776616935,2.964358100000005e-06,-7.9914937221879985,2.500181000000129e-05,-3.1373442950573422,4.999577300000661e-06,-17.12101052203769,5.296797810000475e-05,-4.275367372719036,7.963935400000233e-06,-18.25903359969936,5.593233620000693e-05,-0.0023950032684000003,0.0343019067532,0.0039854520226000004,0.0388969100216,-0.034454043355
0.002608011132,0.018571363404,0.007385569034,0.03975073794,0.009993580166,0.042358749072000004,-1.1328100697980936,3.014400400000016e-06,-7.954376402138999,2.540675900000039e-05,-3.122578270732342,5.1137429999993655e-06,-17.04156287407609,5.382791840000123e-05,-4.255388340530437,8.128143399999815e-06,-18.17437294387416,5.684231880000168e-05,-0.0023919888680000003,0.034358749072000004,0.003993580166,0.03895073794,-0.034428636596
0.0026110740571999,0.018597162833,0.0073907934809999,0.0398053997231999,0.0100018675381998,0.0424164737803998,-1.1275909846088936,3.062925199900056e-06,-7.917207875901999,2.579942899999868e-05,-3.1078019082173425,5.2244469999004894e-06,-16.962006736412892,5.4661783199898284e-05,-4.235392892826236,8.287372199799678e-06,-18.08959772102176,5.772470839979227e-05,-0.0023889259428001002,0.034416473780399796,0.0040018675381998,0.0390053997231999,-0.034402837167
0.0026141838960999,0.018623341895,0.0073961249562,0.0398608676860999,0.0100103088522999,0.0424750515821998,-1.122365726655594,3.109838900000085e-06,-7.879987371173998,2.617906200000006e-05,-3.0930149897801424,5.331475200099668e-06,-16.88234046900359,5.5467962899999335e-05,-4.215380716435736,8.441314100099753e-06,-18.00470619565916,5.857780180000549e-05,-0.0023858161039001,0.0344750515821998,0.0040103088522999,0.0390608676860999,-0.034376658105
0.0026173389461999,0.018649886812,0.0074015595759,0.0399171125701999,0.0100188985220999,0.0425344515163998,-1.117134203813294,3.1550501000000147e-06,-7.842714142466998,2.6544917000000112e-05,-3.0782173052480424,5.43461969999999e-06,-16.802562488747288,5.6244884099998504e-05,-4.195351509061337,8.589669800000005e-06,-17.91969669256056,5.9399934199996784e-05,-0.0023826610538001,0.0345344515163998,0.0040188985220999,0.0391171125701999,-0.034350113188
0.0026205374168,0.018676783096,0.0074070932546999,0.039974103608799993,0.0100276306714999,0.0425946410256,-1.111896327450294,3.1984706000999508e-06,-7.805387472558998,2.6896283999999077e-05,-3.0634086524174426,5.5336787999002435e-06,-16.722671272568288,5.6991038600094635e-05,-4.175304979867737,8.732149400000194e-06,-17.834567600018563,6.0189509200198055e-05,-0.0023794625832,0.0345946410256,0.0040276306714999,0.03917410360879999,-0.034323216904
0.0026237774322,0.018704015565,0.0074127217132,0.0400318085622,0.0100364991454,0.042655585994399996,-1.106652012601294,3.2400154000001256e-06,-7.768006673897997,2.7232469000000592e-05,-3.048588837449543,5.628458500099576e-06,-16.642665360397288,5.770495340000348e-05,-4.155240850050837,8.868473900100135e-06,-17.749317372998565,6.094496879999883e-05,-0.0023762225678,0.034655585994399996,0.0040364991454,0.039231808562199995,-0.034295984434999996
0.0026270570348,0.018731568381,0.0074184404855,0.0400901937968,0.0100454975203,0.042717250831599995,-1.101401178134294,3.2796025999999763e-06,-7.730571089951997,2.755281600000034e-05,-3.0337576752508433,5.718772300000036e-06,-16.56254335803829,5.8385234600000224e-05,-4.135158853385137,8.998374899999578e-06,-17.663944536172565,6.166483719999977e-05,-0.0023729429652,0.034717250831599995,0.0040454975203,0.039290193796799995,-0.034268431619
0.0026303741889,0.018759425068,0.0074242449273,0.0401492243249,0.0100546191162,0.042779598513800005,-1.096143746910594,3.3171540999997647e-06,-7.693080096502997,2.785668700000174e-05,-3.018914989838043,5.804441800000108e-06,-16.48230393991659,5.903052810000281e-05,-4.115058736748637,9.121595900000307e-06,-17.578447686827168,6.234768220000908e-05,-0.0023696258111000003,0.034779598513800004,0.0040546191162,0.0393492243249,-0.034240574932
0.0026337267843,0.018787568553,0.0074301302247,0.040208863890300005,0.010063857009,0.0428425906746,-1.090879645937394,3.3525954000000052e-06,-7.655533102881996,2.81434849999998e-05,-3.0040606146860434,5.885297400000204e-06,-16.401945851701388,5.963956540000481e-05,-4.094940260623437,9.237892799999342e-06,-17.49282549763877,6.299216079999614e-05,-0.0023662732157000003,0.0348425906746,0.004063857008999999,0.0394088638903,-0.034212431446999994
