H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020240538008,0.00063002194986,0.00042674848093,0.0032840977005200002,0.00245080228173,0.00530815150132,-1.0570866844275957,0.0,-1.8810221167088212,0.0,-0.4418326925051779,0.0,-4.819130917845237,0.0,-1.4989193769327722,0.0,-5.876217602272835,0.0,-0.0029759461992,-0.0026918484986800002,-0.00354919771827,0.0024840977005200003,-0.05236997805014
0.0020251409057,0.00065063332144,0.00043384253741,0.00332640754858,0.00245898344311,0.00535154845428,-1.0530374897210957,1.0871049000000209e-06,-1.8797414614375214,2.0611371579999974e-05,-0.4409721014868379,7.0940564800000086e-06,-4.812520412596137,4.230984805999975e-05,-1.4940095912079323,8.181161379999975e-06,-5.865557902317235,4.339695296000021e-05,-0.0029748590943,-0.00264845154572,-0.00354101655689,0.00252640754858,-0.05234936667856
0.0020262571494,0.00067165049799,0.00044109604821,0.0033695581453799996,0.00246735319761,0.00539581529478,-1.0489860916659957,1.116243699999641e-06,-1.8784191776180914,2.1017176550000008e-05,-0.4400971629012179,7.253510799999988e-06,-4.805824446902177,4.3150596799999656e-05,-1.4890832545672124,8.369754499999629e-06,-5.8548105385681755,4.426684049999973e-05,-0.0029737428506000003,-0.0026041847052200003,-0.0035326468023900003,0.0025695581453799997,-0.05232834950201
0.0020274019629,0.00069306555284,0.0004485058987099,0.00341353306858,0.0024759078616099,0.00544093503148,-1.0449324325536955,1.1448135000002337e-06,-1.8770544615672615,2.1415054849999973e-05,-0.439207560954298,7.4098504998999955e-06,-4.799041355688217,4.39749232000004e-05,-1.4841399935079924,8.554663999900229e-06,-5.843973788241915,4.51197367000002e-05,-0.0029725980371,-0.00255906496852,-0.0035240921383901,0.00261353306858,-0.052306934447159996
0.002028574723,0.00071486980804,0.00045606867903,0.00345831433908,0.0024846434020300004,0.00548688906208,-1.0408764558677956,1.1727601000001073e-06,-1.8756465262063815,2.1804255199999963e-05,-0.4383029863765581,7.562780320100005e-06,-4.792169508280557,4.478127049999982e-05,-1.4791794422443525,8.73554042010033e-06,-5.833045964148355,4.5954030599999925e-05,-0.002971425277,-0.00251311093792,-0.0035153565979699998,0.00265831433908,-0.052285130191959996
0.0020297747534,0.00073705384611,0.00046378068873,0.00350388244562,0.0024935554421300003,0.00553365719902,-1.0368181063913957,1.2000304000000378e-06,-1.8741946025522316,2.2184038070000023e-05,-0.4373831370087981,7.712009700000023e-06,-4.785207311495857,4.5568106540000083e-05,-1.4742012434001925,8.912040099999952e-06,-5.8220254178872555,4.676813694000012e-05,-0.0029702252466,-0.00246634280098,-0.00350644455787,0.00270388244562,-0.052262946153889996
0.0020310013258,0.00075960752366,0.0004716379421499,0.0035502163731200003,0.0025026392679499,0.00558121769892,-1.0327573303121957,1.2265723999997993e-06,-1.8726979411824616,2.2553677550000073e-05,-0.43644771837791824,7.857253419899977e-06,-4.778153212677117,4.633392750000038e-05,-1.4692050486901127,9.083825819899884e-06,-5.8109105429893155,4.756049990000018e-05,-0.0029689986742,-0.00241878230108,-0.0034973607320501,0.0027502163731200004,-0.05224039247634
0.0020322536609,0.00078251998697,0.00047963617448,0.00359729363484,0.00251188983538,0.005629547295740001,-1.0286940753254956,1.2523351000000293e-06,-1.8711558136718316,2.2912463309999998e-05,-0.43549644426128836,7.998232330099983e-06,-4.771005702669157,4.707726171999981e-05,-1.4641905195867826,9.250567430100012e-06,-5.799699777994655,4.832959682000027e-05,-0.0029677463391,-0.0023704527042599996,-0.00348811016462,0.00279729363484,-0.05221748001303
0.0020335309295,0.00080577968927,0.00048777084861,0.00364509030804,0.00252130177811,0.00567862123754,-1.0246282907350956,1.2772685999999298e-06,-1.8695675139955914,2.3259702299999923e-05,-0.43452903723819836,8.134674130000005e-06,-4.763763318726277,4.7796673199999775e-05,-1.4591573279732926,9.411942729999935e-06,-5.788391609461375,4.907394179999927e-05,-0.0029664690705,-0.0023213787624600003,-0.00347869822189,0.00284509030804,-0.05219422031073
0.0020348322541,0.00082937440983,0.00049603716262,0.0036935810737600003,0.00253086941672,0.00572841332786,-1.0205599275514958,1.3013246000000839e-06,-1.8679323598964914,2.359472056000006e-05,-0.43354522922696836,8.266314010000014e-06,-4.756424647344477,4.849076572000042e-05,-1.4541051567784626,9.567638609999773e-06,-5.776984574895976,4.97920903200005e-05,-0.0029651677459,-0.00227158667214,-0.00346913058328,0.0028935810737600004,-0.05217062559017
0.0020361567104,0.0008532912748,0.00050443005794,0.00374273926,0.00254058676834,0.0057788959704,-1.0164889385869957,1.3244562999999848e-06,-1.8662496942118616,2.3916864969999942e-05,-0.43254476200640835,8.392895319999966e-06,-4.748988327010717,4.915818623999965e-05,-1.4490337005934026,9.717351620000276e-06,-5.765477265597716,5.0482642539999636e-05,-0.0029638432896,-0.0022211040296,-0.00345941323166,0.00294273926,-0.0521467087252
0.0020375033285,0.0008775167797,0.0005129442282,0.0037925368879,0.0025504475567000003,0.0058300402164,-1.0124152785480958,1.3466181000001617e-06,-1.8645188861573616,2.422550490000007e-05,-0.43152738772026833,8.514170260000048e-06,-4.741453050862817,4.9797627900000085e-05,-1.4439426662683628,9.860788360000101e-06,-5.753868329410916,5.114424600000025e-05,-0.0029624966715,-0.0021699597836,-0.0034495524433,0.0029925368879,-0.0521224832203
